TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.146252810955048,2457,OTHERS,-174.19004821777344,81.79751586914062,Town05
22.146252810955048,2432,AV,-182.7201385498047,97.82701873779295,Town05
22.146252810955048,2389,OTHERS,-172.2927703857422,89.88682556152344,Town05
22.146252810955048,2303,OTHERS,-196.1239776611328,73.73304748535156,Town05
22.146252810955048,2285,OTHERS,-179.2863311767578,88.74290466308594,Town05
22.146252810955048,2269,OTHERS,-194.9480438232422,67.67236328125,Town05
22.146252810955048,2264,OTHERS,-188.342041015625,121.97713470458984,Town05
22.146252810955048,2263,OTHERS,-191.5540313720703,66.5758056640625,Town05
22.146252810955048,2250,AGENT,-186.17160034179688,95.23863983154295,Town05
22.196252811700106,2457,OTHERS,-174.19651794433594,81.7687759399414,Town05
22.196252811700106,2432,AV,-182.7201385498047,97.82701873779295,Town05
22.196252811700106,2389,OTHERS,-172.3026123046875,89.88568878173828,Town05
22.196252811700106,2303,OTHERS,-196.1885528564453,73.8080825805664,Town05
22.196252811700106,2285,OTHERS,-179.4419708251953,88.70315551757812,Town05
22.196252811700106,2269,OTHERS,-194.95584106445312,67.81198120117189,Town05
22.196252811700106,2264,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.196252811700106,2263,OTHERS,-191.55398559570312,66.78785705566406,Town05
22.196252811700106,2250,AGENT,-186.17947387695312,94.7657241821289,Town05
22.246252812445164,2457,OTHERS,-174.20602416992188,81.70730590820312,Town05
22.246252812445164,2432,AV,-182.7201385498047,97.82701873779295,Town05
22.246252812445164,2389,OTHERS,-172.30101013183594,89.8858871459961,Town05
22.246252812445164,2303,OTHERS,-196.21717834472656,73.84029388427734,Town05
22.246252812445164,2285,OTHERS,-179.57052612304688,88.67052459716797,Town05
22.246252812445164,2269,OTHERS,-194.96246337890625,67.95523071289061,Town05
22.246252812445164,2264,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.246252812445164,2263,OTHERS,-191.5539093017578,66.9979248046875,Town05
22.246252812445164,2250,AGENT,-186.1869659423828,94.29133605957031,Town05
22.296252813190225,2457,OTHERS,-174.21983337402344,81.62112426757812,Town05
22.296252813190225,2432,AV,-182.7201385498047,97.82701873779295,Town05
22.296252813190225,2389,OTHERS,-172.29844665527344,89.88627624511719,Town05
22.296252813190225,2303,OTHERS,-196.2509002685547,73.87397003173828,Town05
22.296252813190225,2285,OTHERS,-179.63470458984375,88.6529769897461,Town05
22.296252813190225,2269,OTHERS,-194.96868896484372,68.09852600097656,Town05
22.296252813190225,2264,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.296252813190225,2263,OTHERS,-191.5538482666016,67.20149993896484,Town05
22.296252813190225,2250,AGENT,-186.19407653808597,93.81553649902344,Town05
22.34625281393528,2457,OTHERS,-174.2379608154297,81.5277099609375,Town05
22.34625281393528,2432,AV,-182.7201385498047,97.82701873779295,Town05
22.34625281393528,2389,OTHERS,-172.29574584960938,89.88668060302734,Town05
22.34625281393528,2303,OTHERS,-196.310302734375,73.92450714111328,Town05
22.34625281393528,2285,OTHERS,-179.64236450195312,88.6500473022461,Town05
22.34625281393528,2269,OTHERS,-194.97471618652344,68.24198913574219,Town05
22.34625281393528,2264,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.34625281393528,2263,OTHERS,-191.5537414550781,67.39860534667969,Town05
22.34625281393528,2250,AGENT,-186.2007598876953,93.33828735351562,Town05
22.396252814680338,2457,OTHERS,-174.26376342773438,81.41899871826172,Town05
22.396252814680338,2432,AV,-182.7201385498047,97.82701873779295,Town05
22.396252814680338,2389,OTHERS,-172.29306030273438,89.88706970214844,Town05
22.396252814680338,2303,OTHERS,-196.38327026367188,73.98424530029297,Town05
