TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.646253146231174,2436,OTHERS,-185.12350463867188,-128.96127319335938,Town05
44.646253146231174,2381,OTHERS,-190.66302490234372,-107.5616455078125,Town05
44.646253146231174,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.646253146231174,2250,AGENT,-181.96018981933597,-121.93584442138672,Town05
44.696253146976225,2436,OTHERS,-185.414794921875,-128.44258117675778,Town05
44.696253146976225,2381,OTHERS,-190.66302490234372,-107.5616455078125,Town05
44.696253146976225,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.696253146976225,2250,AGENT,-181.748291015625,-122.38677215576172,Town05
44.74625314772129,2463,AV,-183.4593963623047,-92.33025360107422,Town05
44.74625314772129,2436,OTHERS,-185.6920928955078,-127.93462371826172,Town05
44.74625314772129,2381,OTHERS,-190.66302490234372,-107.5616455078125,Town05
44.74625314772129,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.74625314772129,2250,AGENT,-181.526123046875,-122.83302307128906,Town05
44.79625314846635,2463,AV,-183.4625396728516,-92.77536010742188,Town05
44.79625314846635,2436,OTHERS,-185.95626831054688,-127.43772888183594,Town05
44.79625314846635,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
44.79625314846635,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.79625314846635,2250,AGENT,-181.29380798339844,-123.27442169189452,Town05
44.84625314921141,2463,AV,-183.46575927734372,-93.22623443603516,Town05
44.84625314921141,2436,OTHERS,-186.20660400390625,-126.95207977294922,Town05
44.84625314921141,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
44.84625314921141,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.84625314921141,2250,AGENT,-181.05101013183597,-123.710205078125,Town05
44.896253149956465,2463,AV,-183.46871948242188,-93.68446350097656,Town05
44.896253149956465,2436,OTHERS,-186.4435577392578,-126.4774169921875,Town05
44.896253149956465,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
44.896253149956465,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.896253149956465,2250,AGENT,-180.79782104492188,-124.1399154663086,Town05
44.94625315070152,2463,AV,-183.4715118408203,-94.14840698242188,Town05
44.94625315070152,2436,OTHERS,-186.66883850097656,-126.0151596069336,Town05
44.94625315070152,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
44.94625315070152,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.94625315070152,2250,AGENT,-180.5346984863281,-124.56387329101562,Town05
44.99625315144658,2463,AV,-183.473876953125,-94.6196060180664,Town05
44.99625315144658,2436,OTHERS,-186.8832244873047,-125.56463623046876,Town05
44.99625315144658,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
44.99625315144658,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
44.99625315144658,2250,AGENT,-180.2617492675781,-124.98184967041016,Town05
45.04625315219164,2463,AV,-183.4762115478516,-95.09651184082031,Town05
45.04625315219164,2436,OTHERS,-187.08746337890625,-125.1272430419922,Town05
45.04625315219164,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.04625315219164,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.04625315219164,2250,AGENT,-179.97921752929688,-125.393798828125,Town05
45.096253152936704,2463,AV,-183.4781646728516,-95.58058166503906,Town05
45.096253152936704,2436,OTHERS,-187.2798767089844,-124.701171875,Town05
45.096253152936704,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.096253152936704,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.096253152936704,2250,AGENT,-179.6873779296875,-125.79964447021484,Town05
45.146253153681755,2463,AV,-183.48008728027344,-96.07032012939452,Town05
45.146253153681755,2436,OTHERS,-187.46055603027344,-124.28780364990234,Town05
45.146253153681755,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.146253153681755,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.146253153681755,2250,AGENT,-179.3865203857422,-126.1996078491211,Town05
45.19625315442681,2463,AV,-183.48175048828125,-96.5671157836914,Town05
45.19625315442681,2436,OTHERS,-187.6309509277344,-123.8858871459961,Town05
45.19625315442681,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.19625315442681,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.19625315442681,2250,AGENT,-179.07681274414062,-126.59364318847656,Town05
45.24625315517187,2463,AV,-183.4834289550781,-97.06954956054688,Town05
45.24625315517187,2436,OTHERS,-187.7918243408203,-123.49694061279295,Town05
45.24625315517187,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.24625315517187,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.24625315517187,2250,AGENT,-178.7582550048828,-126.9813461303711,Town05
45.29625315591693,2463,AV,-183.48487854003903,-97.5789794921875,Town05
45.29625315591693,2436,OTHERS,-187.94366455078125,-123.11936950683594,Town05
45.29625315591693,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.29625315591693,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.29625315591693,2250,AGENT,-178.4308624267578,-127.36234283447266,Town05
45.346253156661994,2463,AV,-183.486328125,-98.093994140625,Town05
45.346253156661994,2436,OTHERS,-188.08718872070312,-122.7547836303711,Town05
45.346253156661994,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.346253156661994,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.346253156661994,2250,AGENT,-178.09494018554688,-127.736328125,Town05
45.396253157407045,2463,AV,-183.48765563964844,-98.6158676147461,Town05
45.396253157407045,2436,OTHERS,-188.220703125,-122.40109252929688,Town05
45.396253157407045,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.396253157407045,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.396253157407045,2250,AGENT,-177.7506866455078,-128.10330200195312,Town05
45.4462531581521,2463,AV,-183.48883056640625,-99.14381408691406,Town05
45.4462531581521,2436,OTHERS,-188.3443298339844,-122.0598602294922,Town05
45.4462531581521,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.4462531581521,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.4462531581521,2250,AGENT,-177.39805603027344,-128.46331787109378,Town05
45.496253158897154,2463,AV,-183.4895477294922,-99.6785659790039,Town05
45.496253158897154,2436,OTHERS,-188.45941162109372,-121.72946166992188,Town05
45.496253158897154,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.496253158897154,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.496253158897154,2250,AGENT,-177.03697204589844,-128.81568908691406,Town05
45.54625315964222,2463,AV,-183.490478515625,-100.2187957763672,Town05
45.54625315964222,2436,OTHERS,-188.5656280517578,-121.42269134521484,Town05
45.54625315964222,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.54625315964222,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.54625315964222,2250,AGENT,-176.66744995117188,-129.16006469726562,Town05
45.59625316038728,2463,AV,-183.4912109375,-100.76557159423828,Town05
45.59625316038728,2436,OTHERS,-188.66043090820312,-121.1508560180664,Town05
45.59625316038728,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.59625316038728,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.59625316038728,2250,AGENT,-176.2899627685547,-129.49678039550778,Town05
45.64625316113234,2463,AV,-183.49200439453125,-101.3177490234375,Town05
45.64625316113234,2436,OTHERS,-188.7379913330078,-120.92488861083984,Town05
45.64625316113234,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.64625316113234,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.64625316113234,2250,AGENT,-175.90463256835938,-129.82557678222656,Town05
45.696253161877394,2463,AV,-183.4922637939453,-101.87562561035156,Town05
45.696253161877394,2436,OTHERS,-188.79507446289062,-120.74958038330078,Town05
45.696253161877394,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.696253161877394,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.696253161877394,2250,AGENT,-175.5116424560547,-130.14627075195312,Town05
45.74625316262245,2463,AV,-183.49295043945312,-102.43756866455078,Town05
45.74625316262245,2436,OTHERS,-188.83409118652344,-120.62494659423828,Town05
45.74625316262245,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.74625316262245,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.74625316262245,2250,AGENT,-175.11134338378906,-130.45904541015622,Town05
45.79625316336751,2463,AV,-183.49362182617188,-103.00569915771484,Town05
45.79625316336751,2436,OTHERS,-188.86253356933597,-120.52938842773438,Town05
45.79625316336751,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.79625316336751,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.79625316336751,2250,AGENT,-174.7041015625,-130.76425170898438,Town05
45.84625316411257,2463,AV,-183.49441528320312,-103.5791015625,Town05
45.84625316411257,2436,OTHERS,-188.88815307617188,-120.43158721923828,Town05
45.84625316411257,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.84625316411257,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.84625316411257,2250,AGENT,-174.29005432128906,-131.06161499023438,Town05
45.89625316485762,2463,AV,-183.4950714111328,-104.15897369384766,Town05
45.89625316485762,2436,OTHERS,-188.91238403320312,-120.3315658569336,Town05
45.89625316485762,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.89625316485762,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.89625316485762,2250,AGENT,-173.86929321289062,-131.35087585449222,Town05
45.946253165602684,2463,AV,-183.49554443359372,-104.74457550048828,Town05
45.946253165602684,2436,OTHERS,-188.93609619140625,-120.23080444335938,Town05
45.946253165602684,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.946253165602684,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.946253165602684,2250,AGENT,-173.44195556640625,-131.6318359375,Town05
45.99625316634774,2463,AV,-183.4962310791016,-105.336669921875,Town05
45.99625316634774,2436,OTHERS,-188.96006774902344,-120.12753295898438,Town05
45.99625316634774,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
45.99625316634774,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
45.99625316634774,2250,AGENT,-173.00827026367188,-131.90432739257812,Town05
46.0462531670928,2463,AV,-183.49700927734372,-105.93280792236328,Town05
46.0462531670928,2436,OTHERS,-188.98448181152344,-120.02076721191406,Town05
46.0462531670928,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.0462531670928,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.0462531670928,2250,AGENT,-172.56842041015625,-132.16827392578122,Town05
46.09625316783786,2463,AV,-183.4951934814453,-106.53126525878906,Town05
46.09625316783786,2436,OTHERS,-189.0099029541016,-119.9092254638672,Town05
46.09625316783786,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.09625316783786,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.09625316783786,2250,AGENT,-172.12258911132812,-132.42356872558594,Town05
46.14625316858292,2463,AV,-183.49072265625,-107.12539672851562,Town05
46.14625316858292,2436,OTHERS,-189.03614807128903,-119.79249572753906,Town05
46.14625316858292,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.14625316858292,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.14625316858292,2250,AGENT,-171.6707763671875,-132.66928100585938,Town05
46.19625316932797,2463,AV,-183.4841766357422,-107.71023559570312,Town05
46.19625316932797,2436,OTHERS,-189.0637664794922,-119.66976928710938,Town05
46.19625316932797,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.19625316932797,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.19625316932797,2250,AGENT,-171.2130889892578,-132.90483093261722,Town05
46.24625317007303,2463,AV,-183.4759979248047,-108.2820281982422,Town05
46.24625317007303,2436,OTHERS,-189.09249877929688,-119.54097747802734,Town05
46.24625317007303,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.24625317007303,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.24625317007303,2250,AGENT,-170.74986267089844,-133.13064575195312,Town05
46.29625317081809,2463,AV,-183.4658508300781,-108.84041595458984,Town05
46.29625317081809,2436,OTHERS,-189.1226501464844,-119.4054946899414,Town05
46.29625317081809,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.29625317081809,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.29625317081809,2250,AGENT,-170.2813262939453,-133.34663391113278,Town05
46.34625317156315,2463,AV,-183.4543914794922,-109.38375854492188,Town05
46.34625317156315,2436,OTHERS,-189.15408325195312,-119.26344299316406,Town05
46.34625317156315,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.34625317156315,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.34625317156315,2250,AGENT,-169.80767822265625,-133.55290222167972,Town05
46.39625317230821,2463,AV,-183.4412841796875,-109.9124984741211,Town05
46.39625317230821,2436,OTHERS,-189.1869354248047,-119.11429595947266,Town05
46.39625317230821,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.39625317230821,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.39625317230821,2250,AGENT,-169.32919311523438,-133.74937438964844,Town05
46.44625317305327,2463,AV,-183.42718505859372,-110.42638397216795,Town05
46.44625317305327,2436,OTHERS,-189.2210693359375,-118.9583740234375,Town05
46.44625317305327,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.44625317305327,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.44625317305327,2250,AGENT,-168.8460693359375,-133.93644714355472,Town05
46.49625317379832,2463,AV,-183.4115447998047,-110.9312744140625,Town05
46.49625317379832,2436,OTHERS,-189.2564849853516,-118.79631805419922,Town05
46.49625317379832,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.49625317379832,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.49625317379832,2250,AGENT,-168.35855102539062,-134.11398315429688,Town05
46.54625317454338,2463,AV,-183.3922882080078,-111.4290771484375,Town05
46.54625317454338,2436,OTHERS,-189.2921600341797,-118.63195037841795,Town05
46.54625317454338,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.54625317454338,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.54625317454338,2250,AGENT,-167.86680603027344,-134.28164672851562,Town05
46.59625317528844,2463,AV,-183.36746215820312,-111.92310333251952,Town05
46.59625317528844,2436,OTHERS,-189.3275146484375,-118.46893310546876,Town05
46.59625317528844,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.59625317528844,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.59625317528844,2250,AGENT,-167.3710479736328,-134.43937683105472,Town05
46.6462531760335,2463,AV,-183.3385467529297,-112.4145965576172,Town05
46.6462531760335,2436,OTHERS,-189.3619079589844,-118.30926513671876,Town05
46.6462531760335,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.6462531760335,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.6462531760335,2250,AGENT,-166.8714599609375,-134.58648681640622,Town05
46.69625317677856,2463,AV,-183.30490112304688,-112.90679168701172,Town05
46.69625317677856,2436,OTHERS,-189.39547729492188,-118.1534423828125,Town05
46.69625317677856,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.69625317677856,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.69625317677856,2250,AGENT,-166.36827087402344,-134.72312927246094,Town05
46.74625317752361,2463,AV,-183.263916015625,-113.39925384521484,Town05
46.74625317752361,2436,OTHERS,-189.4279327392578,-118.00167846679688,Town05
46.74625317752361,2381,OTHERS,-190.66302490234372,-107.56163787841795,Town05
46.74625317752361,2296,OTHERS,-188.19561767578125,-103.5442352294922,Town05
46.74625317752361,2250,AGENT,-165.86167907714844,-134.84970092773438,Town05
46.79625317826867,2463,AV,-183.21348571777344,-113.89404296875,Town05
46.79625317826867,2436,OTHERS,-189.45779418945312,-117.85218811035156,Town05
