TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.646253295242786,2434,OTHERS,-112.53823852539062,-133.36846923828122,Town05
54.646253295242786,2366,AV,-99.6411590576172,-141.47019958496094,Town05
54.646253295242786,2302,OTHERS,-111.86959838867188,-141.47361755371094,Town05
54.646253295242786,2250,AGENT,-86.87935638427734,-135.06607055664062,Town05
54.696253295987844,2434,OTHERS,-112.38065338134766,-133.40550231933594,Town05
54.696253295987844,2366,AV,-99.717529296875,-141.4665069580078,Town05
54.696253295987844,2302,OTHERS,-112.09708404541016,-141.46051025390625,Town05
54.696253295987844,2250,AGENT,-86.49807739257812,-135.07127380371094,Town05
54.7462532967329,2434,OTHERS,-112.22242736816406,-133.44111633300778,Town05
54.7462532967329,2366,AV,-99.80023956298828,-141.46240234375,Town05
54.7462532967329,2302,OTHERS,-112.3182373046875,-141.44790649414062,Town05
54.7462532967329,2250,AGENT,-86.14141082763672,-135.07672119140622,Town05
54.79625329747796,2434,OTHERS,-112.0634536743164,-133.47518920898438,Town05
54.79625329747796,2366,AV,-99.88894653320312,-141.45816040039062,Town05
54.79625329747796,2302,OTHERS,-112.53289794921876,-141.435791015625,Town05
54.79625329747796,2250,AGENT,-85.80936431884766,-135.082275390625,Town05
54.846253298223026,2434,OTHERS,-111.90372467041016,-133.50865173339844,Town05
54.846253298223026,2366,AV,-99.98400115966795,-141.4535369873047,Town05
54.846253298223026,2302,OTHERS,-112.74147033691406,-141.4241485595703,Town05
54.846253298223026,2250,AGENT,-85.50192260742188,-135.08827209472656,Town05
54.89625329896808,2434,OTHERS,-111.74215698242188,-133.54156494140622,Town05
54.89625329896808,2366,AV,-100.08514404296876,-141.44873046875,Town05
54.89625329896808,2302,OTHERS,-112.94493865966795,-141.4128875732422,Town05
54.89625329896808,2250,AGENT,-85.21904754638672,-135.09474182128906,Town05
54.94625329971314,2434,OTHERS,-111.5788345336914,-133.57473754882812,Town05
54.94625329971314,2366,AV,-100.19278717041016,-141.44358825683594,Town05
54.94625329971314,2302,OTHERS,-113.14592742919922,-141.4037322998047,Town05
54.94625329971314,2250,AGENT,-84.94532775878906,-135.10227966308594,Town05
54.996253300458186,2434,OTHERS,-111.4142837524414,-133.60537719726562,Town05
54.996253300458186,2366,AV,-100.30671691894531,-141.43824768066406,Town05
54.996253300458186,2302,OTHERS,-113.34700775146484,-141.39610290527344,Town05
54.996253300458186,2250,AGENT,-84.66686248779297,-135.10897827148438,Town05
55.04625330120325,2434,OTHERS,-111.24674224853516,-133.62962341308594,Town05
55.04625330120325,2366,AV,-100.42735290527344,-141.43255615234375,Town05
55.04625330120325,2302,OTHERS,-113.55105590820312,-141.38906860351562,Town05
55.04625330120325,2250,AGENT,-84.38512420654297,-135.11369323730472,Town05
55.09625330194831,2434,OTHERS,-111.0770263671875,-133.64932250976562,Town05
55.09625330194831,2366,AV,-100.55447387695312,-141.4267120361328,Town05
55.09625330194831,2302,OTHERS,-113.759765625,-141.3824920654297,Town05
55.09625330194831,2250,AGENT,-84.10011291503906,-135.11654663085938,Town05
55.14625330269337,2434,OTHERS,-110.90486145019531,-133.66618347167972,Town05
55.14625330269337,2366,AV,-100.68854522705078,-141.42050170898438,Town05
55.14625330269337,2302,OTHERS,-113.97447204589844,-141.37619018554688,Town05
55.14625330269337,2250,AGENT,-83.80984497070312,-135.116943359375,Town05
55.196253303438425,2434,OTHERS,-110.73062896728516,-133.680419921875,Town05
55.196253303438425,2366,AV,-100.82936096191406,-141.41412353515625,Town05
55.196253303438425,2302,OTHERS,-114.19596099853516,-141.36972045898438,Town05
55.196253303438425,2250,AGENT,-83.5166015625,-135.11529541015622,Town05
55.246253304183476,2434,OTHERS,-110.5548324584961,-133.693115234375,Town05
55.246253304183476,2366,AV,-100.97740936279295,-141.4074249267578,Town05
55.246253304183476,2302,OTHERS,-114.42487335205078,-141.3634490966797,Town05
55.246253304183476,2250,AGENT,-83.21963500976562,-135.11126708984378,Town05
55.29625330492854,2434,OTHERS,-110.37703704833984,-133.70445251464844,Town05
55.29625330492854,2366,AV,-101.13247680664062,-141.40049743652344,Town05
55.29625330492854,2302,OTHERS,-114.66104125976562,-141.3572540283203,Town05
55.29625330492854,2250,AGENT,-82.91923522949219,-135.10414123535156,Town05
55.3462533056736,2434,OTHERS,-110.19856262207031,-133.71531677246094,Town05
55.3462533056736,2366,AV,-101.29507446289062,-141.39324951171875,Town05
55.3462533056736,2302,OTHERS,-114.90464782714844,-141.35107421875,Town05
55.3462533056736,2250,AGENT,-82.61514282226562,-135.093017578125,Town05
55.39625330641866,2434,OTHERS,-110.01825714111328,-133.72564697265622,Town05
55.39625330641866,2366,AV,-101.46502685546876,-141.3857879638672,Town05
55.39625330641866,2302,OTHERS,-115.15555572509766,-141.34486389160156,Town05
55.39625330641866,2250,AGENT,-82.30782318115234,-135.07754516601562,Town05
55.446253307163715,2434,OTHERS,-109.83503723144531,-133.7362060546875,Town05
55.446253307163715,2366,AV,-101.6429443359375,-141.3780059814453,Town05
55.446253307163715,2302,OTHERS,-115.41373443603516,-141.33872985839844,Town05
55.446253307163715,2250,AGENT,-81.99617004394531,-135.05772399902344,Town05
55.49625330790877,2434,OTHERS,-109.6485595703125,-133.74667358398438,Town05
55.49625330790877,2366,AV,-101.82861328125,-141.36997985839844,Town05
55.49625330790877,2302,OTHERS,-115.67107391357422,-141.33238220214844,Town05
55.49625330790877,2250,AGENT,-81.68233489990234,-135.03355407714844,Town05
55.54625330865383,2434,OTHERS,-109.45919799804688,-133.75758361816406,Town05
55.54625330865383,2366,AV,-102.02220153808594,-141.36166381835938,Town05
55.54625330865383,2302,OTHERS,-115.92655181884766,-141.3265838623047,Town05
55.54625330865383,2250,AGENT,-81.36771392822266,-135.00445556640622,Town05
55.59625330939889,2434,OTHERS,-109.26885223388672,-133.76828002929688,Town05
55.59625330939889,2366,AV,-102.2232894897461,-141.35308837890625,Town05
55.59625330939889,2302,OTHERS,-116.17916870117188,-141.32054138183594,Town05
55.59625330939889,2250,AGENT,-81.05328369140625,-134.97047424316406,Town05
55.646253310143955,2434,OTHERS,-109.07859802246094,-133.77919006347656,Town05
55.646253310143955,2366,AV,-102.43219757080078,-141.34425354003906,Town05
55.646253310143955,2250,AGENT,-80.74565124511719,-134.93257141113278,Town05
55.696253310889006,2434,OTHERS,-108.88832092285156,-133.78977966308594,Town05
55.696253310889006,2366,AV,-102.64871978759766,-141.3351593017578,Town05
55.696253310889006,2250,AGENT,-80.44932556152344,-134.89111328125,Town05
55.746253311634064,2434,OTHERS,-108.69754028320312,-133.798583984375,Town05
55.746253311634064,2366,AV,-102.87306213378906,-141.3258056640625,Town05
55.746253311634064,2250,AGENT,-80.15603637695312,-134.84521484375,Town05
55.79625331237912,2434,OTHERS,-108.50491333007812,-133.80551147460938,Town05
55.79625331237912,2366,AV,-103.10507202148438,-141.31619262695312,Town05
55.79625331237912,2250,AGENT,-79.86373138427734,-134.79481506347656,Town05
55.84625331312418,2434,OTHERS,-108.309814453125,-133.81178283691406,Town05
55.84625331312418,2366,AV,-103.34481048583984,-141.3063507080078,Town05
55.84625331312418,2250,AGENT,-79.5710220336914,-134.73948669433594,Town05
55.89625331386924,2434,OTHERS,-108.11264038085938,-133.81706237792972,Town05
55.89625331386924,2366,AV,-103.59214782714844,-141.29623413085938,Town05
55.89625331386924,2250,AGENT,-79.27699279785156,-134.67897033691406,Town05
55.946253314614296,2434,OTHERS,-107.91486358642578,-133.82197570800778,Town05
