TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.146252512931824,2478,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.146252512931824,2470,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.146252512931824,2457,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.146252512931824,2415,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.146252512931824,2407,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.146252512931824,2396,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.146252512931824,2390,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.146252512931824,2389,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.146252512931824,2349,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.146252512931824,2331,AV,-127.28663635253906,105.0308074951172,Town05
2.146252512931824,2313,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.146252512931824,2250,AGENT,-130.80255126953122,103.26210021972656,Town05
2.196252513676882,2478,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.196252513676882,2470,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.196252513676882,2457,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.196252513676882,2415,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.196252513676882,2407,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.196252513676882,2396,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.196252513676882,2390,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.196252513676882,2389,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.196252513676882,2349,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.196252513676882,2331,AV,-127.28663635253906,105.0308074951172,Town05
2.196252513676882,2313,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.196252513676882,2250,AGENT,-130.80255126953122,103.26210021972656,Town05
2.24625251442194,2478,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.24625251442194,2470,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.24625251442194,2457,OTHERS,-143.72755432128906,84.40223693847656,Town05
