TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.1462534815073,2473,OTHERS,-55.89065933227539,-83.5329360961914,Town05
67.1462534815073,2453,OTHERS,-45.20661544799805,-84.82915496826172,Town05
67.1462534815073,2434,OTHERS,-65.93498992919922,-123.2294921875,Town05
67.1462534815073,2422,OTHERS,-72.552734375,-83.97701263427734,Town05
67.1462534815073,2341,OTHERS,-45.11085510253906,-91.28275299072266,Town05
67.1462534815073,2340,AV,-65.82398986816406,-88.83807373046875,Town05
67.1462534815073,2335,OTHERS,-65.46963500976561,-83.73542022705078,Town05
67.1462534815073,2315,OTHERS,-56.36226272583008,-88.9361801147461,Town05
67.1462534815073,2305,OTHERS,-83.06892395019531,-96.13738250732422,Town05
67.1462534815073,2271,OTHERS,-53.217689514160156,-117.46995544433594,Town05
67.1462534815073,2262,OTHERS,-99.94236755371094,-91.03958129882812,Town05
67.1462534815073,2250,AGENT,-71.06416320800781,-93.76089477539062,Town05
67.19625348225236,2473,OTHERS,-55.71314239501953,-83.52732849121094,Town05
67.19625348225236,2453,OTHERS,-45.02630615234375,-84.8475112915039,Town05
67.19625348225236,2434,OTHERS,-65.79769134521484,-123.08336639404295,Town05
67.19625348225236,2422,OTHERS,-72.49113464355469,-83.97160339355469,Town05
67.19625348225236,2341,OTHERS,-45.12489700317383,-91.28317260742188,Town05
67.19625348225236,2340,AV,-65.60541534423828,-88.84870910644531,Town05
67.19625348225236,2335,OTHERS,-65.41020965576172,-83.72811126708984,Town05
67.19625348225236,2315,OTHERS,-56.15127182006836,-88.99836730957031,Town05
67.19625348225236,2305,OTHERS,-83.26907348632812,-96.1373062133789,Town05
67.19625348225236,2271,OTHERS,-53.50839614868164,-118.08379364013672,Town05
67.19625348225236,2262,OTHERS,-99.94203186035156,-91.03956604003906,Town05
67.19625348225236,2250,AGENT,-71.40808868408203,-93.82272338867188,Town05
67.24625348299742,2473,OTHERS,-55.53273391723633,-83.52156829833984,Town05
67.24625348299742,2453,OTHERS,-44.845252990722656,-84.86398315429688,Town05
67.24625348299742,2434,OTHERS,-65.66060638427734,-122.93701934814452,Town05
67.24625348299742,2422,OTHERS,-72.42384338378906,-83.96553802490234,Town05
67.24625348299742,2341,OTHERS,-45.14768981933594,-91.28384399414062,Town05
67.24625348299742,2340,AV,-65.38494110107422,-88.8576431274414,Town05
67.24625348299742,2335,OTHERS,-65.33283996582031,-83.7184066772461,Town05
67.24625348299742,2315,OTHERS,-55.94319534301758,-89.06809997558594,Town05
67.24625348299742,2305,OTHERS,-83.4692153930664,-96.13697814941406,Town05
67.24625348299742,2262,OTHERS,-99.94231414794922,-91.0395278930664,Town05
67.24625348299742,2250,AGENT,-71.75444793701172,-93.8746109008789,Town05
67.29625348374248,2473,OTHERS,-55.35360336303711,-83.51689147949219,Town05
67.29625348374248,2453,OTHERS,-44.66142654418945,-84.87937927246094,Town05
67.29625348374248,2434,OTHERS,-65.52395629882811,-122.79029846191406,Town05
67.29625348374248,2422,OTHERS,-72.35054016113281,-83.95909881591797,Town05
67.29625348374248,2341,OTHERS,-45.1784553527832,-91.28492736816406,Town05
67.29625348374248,2340,AV,-65.16934204101561,-88.8650894165039,Town05
67.29625348374248,2335,OTHERS,-65.25390625,-83.70814514160156,Town05
67.29625348374248,2315,OTHERS,-55.73688507080078,-89.14241027832031,Town05
67.29625348374248,2305,OTHERS,-83.66936492919922,-96.13690185546876,Town05
67.29625348374248,2262,OTHERS,-99.94278717041016,-91.03951263427734,Town05
67.29625348374248,2250,AGENT,-72.10220336914062,-93.91522979736328,Town05
67.34625348448753,2473,OTHERS,-55.17760467529297,-83.51280212402344,Town05
67.34625348448753,2453,OTHERS,-44.47572708129883,-84.8938980102539,Town05
67.34625348448753,2434,OTHERS,-65.38725280761719,-122.6436767578125,Town05
67.34625348448753,2422,OTHERS,-72.27240753173828,-83.95204162597656,Town05
67.34625348448753,2341,OTHERS,-45.21355819702149,-91.28607177734376,Town05
67.34625348448753,2340,AV,-64.96170043945311,-88.87177276611328,Town05
67.34625348448753,2335,OTHERS,-65.17317962646484,-83.69741821289062,Town05
67.34625348448753,2315,OTHERS,-55.53218078613281,-89.22064208984375,Town05
67.34625348448753,2305,OTHERS,-83.8695068359375,-96.13658905029295,Town05
67.34625348448753,2262,OTHERS,-99.94326782226562,-91.03948974609376,Town05
67.34625348448753,2250,AGENT,-72.45073699951172,-93.94654083251952,Town05
67.39625348523259,2473,OTHERS,-55.00535583496094,-83.50910186767578,Town05
67.39625348523259,2453,OTHERS,-44.28716659545898,-84.90817260742188,Town05
67.39625348523259,2434,OTHERS,-65.25078582763672,-122.49689483642578,Town05
67.39625348523259,2422,OTHERS,-72.1968765258789,-83.94511413574219,Town05
67.39625348523259,2341,OTHERS,-45.2508544921875,-91.28742980957031,Town05
67.39625348523259,2340,AV,-64.76013946533203,-88.87789916992188,Town05
67.39625348523259,2335,OTHERS,-65.08553314208984,-83.68580627441406,Town05
67.39625348523259,2315,OTHERS,-55.32855224609375,-89.30148315429688,Town05
67.39625348523259,2305,OTHERS,-84.06965637207031,-96.1365203857422,Town05
67.39625348523259,2262,OTHERS,-99.94368743896484,-91.03948211669922,Town05
67.39625348523259,2250,AGENT,-72.80036926269531,-93.97008514404295,Town05
67.44625348597765,2473,OTHERS,-54.83528518676758,-83.50556182861328,Town05
67.44625348597765,2453,OTHERS,-44.09693145751953,-84.9222183227539,Town05
67.44625348597765,2434,OTHERS,-65.11414337158203,-122.3503189086914,Town05
67.44625348597765,2422,OTHERS,-72.16120910644531,-83.94235229492188,Town05
67.44625348597765,2341,OTHERS,-45.27942657470703,-91.28834533691406,Town05
67.44625348597765,2340,AV,-64.56396484375,-88.88362884521484,Town05
67.44625348597765,2335,OTHERS,-64.99700164794922,-83.67410278320312,Town05
67.44625348597765,2315,OTHERS,-55.12712860107422,-89.38706970214844,Town05
67.44625348597765,2305,OTHERS,-84.26980590820312,-96.13621520996094,Town05
67.44625348597765,2262,OTHERS,-99.94400787353516,-91.03946685791016,Town05
67.44625348597765,2250,AGENT,-73.15142059326172,-93.9873504638672,Town05
67.49625348672271,2473,OTHERS,-54.665428161621094,-83.50226593017578,Town05
67.49625348672271,2453,OTHERS,-43.90570831298828,-84.93632507324219,Town05
67.49625348672271,2434,OTHERS,-64.98006439208984,-122.20155334472656,Town05
67.49625348672271,2422,OTHERS,-72.16217803955078,-83.94246673583984,Town05
67.49625348672271,2341,OTHERS,-45.28157424926758,-91.2879638671875,Town05
67.49625348672271,2340,AV,-64.37201690673828,-88.88896179199219,Town05
67.49625348672271,2335,OTHERS,-64.90811920166016,-83.66227722167969,Town05
67.49625348672271,2315,OTHERS,-54.92861557006836,-89.47832489013672,Town05
67.49625348672271,2305,OTHERS,-84.4699478149414,-96.13614654541016,Town05
67.49625348672271,2262,OTHERS,-99.9442367553711,-91.0394515991211,Town05
67.49625348672271,2250,AGENT,-73.5042495727539,-93.99948120117188,Town05
67.54625348746778,2473,OTHERS,-54.49314498901367,-83.49896240234375,Town05
67.54625348746778,2453,OTHERS,-43.71474838256836,-84.9503402709961,Town05
67.54625348746778,2434,OTHERS,-64.84819793701172,-122.05085754394531,Town05
67.54625348746778,2422,OTHERS,-72.16234588623047,-83.94248962402344,Town05
67.54625348746778,2341,OTHERS,-45.28146362304688,-91.2879638671875,Town05
67.54625348746778,2340,AV,-64.18291473388672,-88.89411163330078,Town05
67.54625348746778,2335,OTHERS,-64.81865692138672,-83.65044403076172,Town05
67.54625348746778,2315,OTHERS,-54.73237228393555,-89.5734634399414,Town05
67.54625348746778,2305,OTHERS,-84.67009735107422,-96.13585662841795,Town05
67.54625348746778,2262,OTHERS,-99.94438934326172,-91.0394515991211,Town05
67.54625348746778,2250,AGENT,-73.85863494873047,-94.00719451904295,Town05
67.59625348821282,2473,OTHERS,-54.31694793701172,-83.49571990966797,Town05
67.59625348821282,2453,OTHERS,-43.52337646484375,-84.9645767211914,Town05
67.59625348821282,2434,OTHERS,-64.71778106689453,-121.89887237548828,Town05
67.59625348821282,2422,OTHERS,-72.16212463378906,-83.94245910644531,Town05
67.59625348821282,2341,OTHERS,-45.28154754638672,-91.2879638671875,Town05
67.59625348821282,2340,AV,-63.99475860595703,-88.8990249633789,Town05
67.59625348821282,2335,OTHERS,-64.72900390625,-83.63853454589844,Town05
67.59625348821282,2315,OTHERS,-54.53765487670898,-89.671142578125,Town05
67.59625348821282,2305,OTHERS,-84.8702392578125,-96.13579559326172,Town05
67.59625348821282,2262,OTHERS,-99.94451141357422,-91.03944396972656,Town05
67.59625348821282,2250,AGENT,-74.2154769897461,-94.0104751586914,Town05
67.64625348895788,2473,OTHERS,-54.13511657714844,-83.49241638183594,Town05
67.64625348895788,2453,OTHERS,-43.3323860168457,-84.97874450683594,Town05
