TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.64625292271376,2485,OTHERS,-183.3834381103516,15.478460311889648,Town05
29.64625292271376,2461,OTHERS,-189.859130859375,14.932425498962402,Town05
29.64625292271376,2350,AV,-183.24868774414062,23.79501724243164,Town05
29.64625292271376,2298,OTHERS,-170.43565368652344,-0.288246214389801,Town05
29.64625292271376,2275,OTHERS,-189.29116821289062,22.831579208374023,Town05
29.64625292271376,2250,AGENT,-186.2649383544922,22.34886741638184,Town05
29.69625292345881,2485,OTHERS,-183.36582946777344,15.393163681030273,Town05
29.69625292345881,2461,OTHERS,-189.8370819091797,14.74990177154541,Town05
29.69625292345881,2350,AV,-183.24864196777344,23.79499435424805,Town05
29.69625292345881,2298,OTHERS,-170.45223999023438,-0.2847149074077606,Town05
29.69625292345881,2275,OTHERS,-189.2912139892578,22.83127784729004,Town05
29.69625292345881,2250,AGENT,-186.26502990722656,21.854042053222656,Town05
29.746252924203873,2485,OTHERS,-183.3435516357422,15.310112953186035,Town05
29.746252924203873,2461,OTHERS,-189.81468200683597,14.565670013427734,Town05
29.746252924203873,2350,AV,-183.2486267089844,23.79498291015625,Town05
29.746252924203873,2298,OTHERS,-170.48619079589844,-0.2750643491744995,Town05
29.746252924203873,2275,OTHERS,-189.29124450683597,22.83106231689453,Town05
29.746252924203873,2250,AGENT,-186.26513671875,21.35921859741211,Town05
29.79625292494893,2485,OTHERS,-183.31802368164062,15.22698974609375,Town05
29.79625292494893,2461,OTHERS,-189.79220581054688,14.380136489868164,Town05
29.79625292494893,2350,AV,-183.2486267089844,23.79497337341309,Town05
29.79625292494893,2298,OTHERS,-170.52420043945312,-0.2625655829906464,Town05
29.79625292494893,2275,OTHERS,-189.291259765625,22.83091163635254,Town05
29.79625292494893,2250,AGENT,-186.2652282714844,20.864391326904297,Town05
29.84625292569399,2485,OTHERS,-183.29039001464844,15.140665054321287,Town05
29.84625292569399,2461,OTHERS,-189.769287109375,14.192767143249512,Town05
29.84625292569399,2350,AV,-183.2486114501953,23.79497337341309,Town05
29.84625292569399,2298,OTHERS,-170.56321716308594,-0.2466670572757721,Town05
29.84625292569399,2275,OTHERS,-189.29129028320312,22.830820083618164,Town05
29.84625292569399,2250,AGENT,-186.2653350830078,20.36956214904785,Town05
29.89625292643905,2485,OTHERS,-183.26171875,15.048419952392578,Town05
29.89625292643905,2461,OTHERS,-189.7462615966797,14.003907203674315,Town05
29.89625292643905,2350,AV,-183.2486114501953,23.79496955871582,Town05
29.89625292643905,2298,OTHERS,-170.60720825195312,-0.22557567059993744,Town05
29.89625292643905,2275,OTHERS,-189.29129028320312,22.830759048461914,Town05
29.89625292643905,2250,AGENT,-186.2654266357422,19.874731063842773,Town05
29.946252927184105,2485,OTHERS,-183.2335968017578,14.94826602935791,Town05
