TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.64625322073698,2463,OTHERS,-164.30419921875,-134.10174560546878,Town05
49.64625322073698,2434,OTHERS,-119.00018310546876,-125.67697143554688,Town05
49.64625322073698,2387,OTHERS,-120.36835479736328,-118.14627838134766,Town05
49.64625322073698,2357,OTHERS,-109.56720733642578,-141.9733123779297,Town05
49.64625322073698,2327,AV,-110.94619750976562,-145.69944763183594,Town05
49.64625322073698,2281,OTHERS,-131.78111267089844,-110.45613098144531,Town05
49.64625322073698,2250,AGENT,-136.80293273925778,-137.12977600097656,Town05
49.69625322148204,2463,OTHERS,-163.88619995117188,-134.16357421875,Town05
49.69625322148204,2434,OTHERS,-118.9845962524414,-125.80320739746094,Town05
49.69625322148204,2387,OTHERS,-120.35489654541016,-118.2537078857422,Town05
49.69625322148204,2357,OTHERS,-109.80209350585938,-141.95201110839844,Town05
49.69625322148204,2327,AV,-111.20457458496094,-145.70184326171875,Town05
49.69625322148204,2281,OTHERS,-131.77314758300778,-110.2027816772461,Town05
49.69625322148204,2250,AGENT,-136.31185913085938,-137.12826538085938,Town05
49.746253222227104,2463,OTHERS,-163.47206115722656,-134.2176513671875,Town05
49.746253222227104,2434,OTHERS,-118.98165893554688,-125.93671417236328,Town05
49.746253222227104,2387,OTHERS,-120.34766387939452,-118.3560028076172,Town05
49.746253222227104,2357,OTHERS,-110.04306030273438,-141.92758178710938,Town05
49.746253222227104,2327,AV,-111.4615707397461,-145.70382690429688,Town05
49.746253222227104,2281,OTHERS,-131.76530456542972,-109.95055389404295,Town05
49.746253222227104,2250,AGENT,-135.8204345703125,-137.12565612792972,Town05
49.796253222972155,2463,OTHERS,-163.06019592285156,-134.26434326171878,Town05
49.796253222972155,2434,OTHERS,-118.98584747314452,-126.0759506225586,Town05
49.796253222972155,2387,OTHERS,-120.3433074951172,-118.44674682617188,Town05
49.796253222972155,2357,OTHERS,-110.29064178466795,-141.90045166015625,Town05
49.796253222972155,2327,AV,-111.71681213378906,-145.70620727539062,Town05
49.796253222972155,2281,OTHERS,-131.75668334960938,-109.69197845458984,Town05
49.796253222972155,2250,AGENT,-135.32862854003906,-137.12246704101562,Town05
49.84625322371721,2463,OTHERS,-162.65223693847656,-134.3048095703125,Town05
49.84625322371721,2434,OTHERS,-118.99212646484376,-126.21733856201172,Town05
49.84625322371721,2387,OTHERS,-120.3398208618164,-118.48780059814452,Town05
49.84625322371721,2357,OTHERS,-110.54457092285156,-141.8712921142578,Town05
49.84625322371721,2327,AV,-111.97307586669922,-145.70819091796875,Town05
49.84625322371721,2281,OTHERS,-131.74697875976562,-109.41118621826172,Town05
49.84625322371721,2250,AGENT,-134.83627319335938,-137.11892700195312,Town05
49.89625322446227,2463,OTHERS,-162.2467041015625,-134.33924865722656,Town05
49.89625322446227,2434,OTHERS,-118.99716186523438,-126.35889434814452,Town05
49.89625322446227,2387,OTHERS,-120.34020233154295,-118.48890686035156,Town05
49.89625322446227,2357,OTHERS,-110.80075073242188,-141.84091186523438,Town05
49.89625322446227,2327,AV,-112.23873138427734,-145.7105712890625,Town05
49.89625322446227,2281,OTHERS,-131.73654174804688,-109.11216735839844,Town05
49.89625322446227,2250,AGENT,-134.34332275390622,-137.11491394042972,Town05
49.94625322520733,2463,OTHERS,-161.84532165527344,-134.36885070800778,Town05
49.94625322520733,2434,OTHERS,-119.00015258789062,-126.50094604492188,Town05
49.94625322520733,2387,OTHERS,-120.33672332763672,-118.50118255615234,Town05
49.94625322520733,2357,OTHERS,-111.05280303955078,-141.81057739257812,Town05
49.94625322520733,2327,AV,-112.52901458740234,-145.71292114257812,Town05
49.94625322520733,2281,OTHERS,-131.72563171386722,-108.80635833740234,Town05
49.94625322520733,2250,AGENT,-133.85002136230472,-137.11056518554688,Town05
49.99625322595239,2463,OTHERS,-161.44667053222656,-134.39260864257812,Town05
49.99625322595239,2434,OTHERS,-119.00211334228516,-126.65483856201172,Town05
