TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.14625310897827,2463,AV,-183.2645263671875,-78.90254211425781,Town05
42.14625310897827,2454,OTHERS,-183.161865234375,-69.60118865966797,Town05
42.14625310897827,2444,OTHERS,-209.48182678222656,-84.6926040649414,Town05
42.14625310897827,2381,OTHERS,-189.00503540039062,-123.70330810546876,Town05
42.14625310897827,2371,OTHERS,-203.27003479003903,-96.0947036743164,Town05
42.14625310897827,2336,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.14625310897827,2316,OTHERS,-191.68431091308597,-75.98958587646484,Town05
42.14625310897827,2297,OTHERS,-174.9191436767578,-90.72921752929688,Town05
42.14625310897827,2296,OTHERS,-188.61813354492188,-103.6639404296875,Town05
42.14625310897827,2287,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.14625310897827,2256,OTHERS,-189.4387969970703,-71.4371337890625,Town05
42.14625310897827,2250,AGENT,-184.01681518554688,-97.6377410888672,Town05
42.19625310972333,2463,AV,-183.26368713378903,-78.98287200927734,Town05
42.19625310972333,2454,OTHERS,-183.1616516113281,-69.64564514160156,Town05
42.19625310972333,2444,OTHERS,-209.43951416015625,-84.69242858886719,Town05
42.19625310972333,2381,OTHERS,-189.248779296875,-123.14006805419922,Town05
42.19625310972333,2371,OTHERS,-203.49073791503903,-96.10051727294922,Town05
42.19625310972333,2336,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.19625310972333,2316,OTHERS,-191.68431091308597,-75.98958587646484,Town05
42.19625310972333,2297,OTHERS,-174.9191436767578,-90.72921752929688,Town05
42.19625310972333,2296,OTHERS,-188.5223846435547,-103.6430435180664,Town05
42.19625310972333,2287,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.19625310972333,2256,OTHERS,-189.4387969970703,-71.4371337890625,Town05
42.19625310972333,2250,AGENT,-183.92068481445312,-98.07565307617188,Town05
42.246253110468395,2463,AV,-183.2628326416016,-79.06936645507812,Town05
42.246253110468395,2454,OTHERS,-183.16140747070312,-69.69489288330078,Town05
42.246253110468395,2444,OTHERS,-209.4382781982422,-84.69242858886719,Town05
42.246253110468395,2381,OTHERS,-189.47520446777344,-122.58008575439452,Town05
42.246253110468395,2371,OTHERS,-203.71142578125,-96.10594177246094,Town05
42.246253110468395,2336,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.246253110468395,2316,OTHERS,-191.68431091308597,-75.98958587646484,Town05
42.246253110468395,2297,OTHERS,-174.9191436767578,-90.72921752929688,Town05
42.246253110468395,2296,OTHERS,-188.4267883300781,-103.61865997314452,Town05
42.246253110468395,2287,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.246253110468395,2256,OTHERS,-189.4387969970703,-71.4371337890625,Town05
42.246253110468395,2250,AGENT,-183.82806396484372,-98.51741027832031,Town05
42.29625311121345,2463,AV,-183.26177978515625,-79.16212463378906,Town05
42.29625311121345,2454,OTHERS,-183.1613006591797,-69.75048065185547,Town05
42.29625311121345,2444,OTHERS,-209.440673828125,-84.69245910644531,Town05
42.29625311121345,2381,OTHERS,-189.68551635742188,-122.02198791503906,Town05
42.29625311121345,2371,OTHERS,-203.9313201904297,-96.11091613769531,Town05
