TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.14625318348408,2463,AV,-182.58377075195312,-117.44083404541016,Town05
47.14625318348408,2250,AGENT,-161.71026611328125,-135.53306579589844,Town05
47.19625318422914,2463,AV,-182.44381713867188,-117.95809936523438,Town05
47.19625318422914,2250,AGENT,-161.1814727783203,-135.58169555664062,Town05
47.24625318497419,2463,AV,-182.29112243652344,-118.47698211669922,Town05
47.24625318497419,2250,AGENT,-160.6509552001953,-135.62339782714844,Town05
47.29625318571925,2463,AV,-182.12261962890625,-118.99673461914062,Town05
47.29625318571925,2250,AGENT,-160.1191864013672,-135.66288757324222,Town05
47.34625318646431,2463,AV,-181.9386749267578,-119.51600646972656,Town05
47.34625318646431,2250,AGENT,-159.58767700195312,-135.70576477050778,Town05
47.39625318720937,2463,AV,-181.7401123046875,-120.036376953125,Town05
47.39625318720937,2250,AGENT,-159.05592346191406,-135.751953125,Town05
47.446253187954426,2463,AV,-181.52793884277344,-120.55674743652344,Town05
47.446253187954426,2250,AGENT,-158.5235137939453,-135.79997253417972,Town05
47.49625318869949,2463,AV,-181.29966735839844,-121.07553100585938,Town05
47.49625318869949,2250,AGENT,-157.9904022216797,-135.84901428222656,Town05
47.54625318944454,2463,AV,-181.0565185546875,-121.59082794189452,Town05
47.54625318944454,2250,AGENT,-157.45713806152344,-135.89865112304688,Town05
47.5962531901896,2463,AV,-180.79991149902344,-122.1030502319336,Town05
47.5962531901896,2250,AGENT,-156.92562866210938,-135.94863891601562,Town05
47.64625319093466,2463,AV,-180.52944946289062,-122.608642578125,Town05
47.64625319093466,2250,AGENT,-156.3977813720703,-135.99885559082028,Town05
47.696253191679716,2463,AV,-180.2450714111328,-123.10760498046876,Town05
47.696253191679716,2250,AGENT,-155.87518310546875,-136.04911804199222,Town05
47.746253192424774,2463,AV,-179.9490509033203,-123.599853515625,Town05
47.746253192424774,2250,AGENT,-155.358642578125,-136.099609375,Town05
47.79625319316983,2463,AV,-179.6414337158203,-124.08585357666016,Town05
47.79625319316983,2250,AGENT,-154.84840393066406,-136.15016174316406,Town05
47.84625319391489,2463,AV,-179.32174682617188,-124.56299591064452,Town05
47.84625319391489,2250,AGENT,-154.3446044921875,-136.20057678222656,Town05
47.896253194659955,2463,AV,-178.98968505859375,-125.0316162109375,Town05
47.896253194659955,2250,AGENT,-153.84701538085938,-136.25068664550778,Town05
47.946253195405006,2463,AV,-178.64720153808594,-125.49212646484376,Town05
47.946253195405006,2250,AGENT,-153.35443115234375,-136.30043029785156,Town05
