TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.64625336974859,2305,AV,-56.55146789550781,-102.5764617919922,Town05
59.64625336974859,2250,AGENT,-61.99953842163086,-121.03561401367188,Town05
59.69625337049365,2305,AV,-56.56125259399414,-102.42948150634766,Town05
59.69625337049365,2250,AGENT,-61.82382583618164,-120.8113250732422,Town05
59.74625337123871,2305,AV,-56.572044372558594,-102.27880859375,Town05
59.74625337123871,2250,AGENT,-61.6485710144043,-120.58553314208984,Town05
59.796253371983774,2305,AV,-56.58369445800781,-102.12667846679688,Town05
59.796253371983774,2250,AGENT,-61.47410202026367,-120.35850524902344,Town05
59.846253372728825,2305,AV,-56.598411560058594,-101.97293853759766,Town05
59.846253372728825,2250,AGENT,-61.30158996582031,-120.13178253173828,Town05
59.89625337347388,2305,AV,-56.61677932739258,-101.8180923461914,Town05
59.89625337347388,2250,AGENT,-61.13044357299805,-119.904541015625,Town05
59.94625337421894,2305,AV,-56.636985778808594,-101.6614761352539,Town05
59.94625337421894,2250,AGENT,-60.96075057983398,-119.67679595947266,Town05
59.996253374964,2305,AV,-56.66135025024414,-101.50421905517578,Town05
59.996253374964,2250,AGENT,-60.79304122924805,-119.4493637084961,Town05
60.046253375709064,2305,AV,-56.69047546386719,-101.34504699707031,Town05
60.046253375709064,2250,AGENT,-60.6256217956543,-119.21981811523438,Town05
60.096253376454115,2305,AV,-56.72224044799805,-101.18492126464844,Town05
60.096253376454115,2250,AGENT,-60.46223068237305,-118.9936752319336,Town05
60.14625337719917,2305,AV,-56.75929260253906,-101.02337646484376,Town05
60.14625337719917,2250,AGENT,-60.3009262084961,-118.76636505126952,Town05
60.19625337794423,2305,AV,-56.80216598510742,-100.86011505126952,Town05
60.19625337794423,2250,AGENT,-60.14303207397461,-118.54080963134766,Town05
60.24625337868929,2305,AV,-56.84741592407226,-100.69678497314452,Town05
60.24625337868929,2250,AGENT,-59.98622512817383,-118.3137664794922,Town05
60.29625337943435,2305,AV,-56.8978157043457,-100.53396606445312,Town05
60.29625337943435,2250,AGENT,-59.834144592285156,-118.09093475341795,Town05
60.346253380179405,2305,AV,-56.9541015625,-100.37109375,Town05
60.346253380179405,2250,AGENT,-59.68827819824219,-117.87418365478516,Town05
60.39625338092446,2305,AV,-57.02081298828125,-100.20404052734376,Town05
60.39625338092446,2250,AGENT,-59.54076385498047,-117.65221405029295,Town05
60.44625338166952,2305,AV,-57.09858703613281,-100.02901458740234,Town05
60.44625338166952,2250,AGENT,-59.39522171020508,-117.42996978759766,Town05
60.49625338241458,2305,AV,-57.1790657043457,-99.8549575805664,Town05
60.49625338241458,2250,AGENT,-59.2494010925293,-117.20381927490234,Town05
60.54625338315964,2305,AV,-57.26481628417969,-99.68303680419922,Town05
60.54625338315964,2250,AGENT,-59.10456466674805,-116.97623443603516,Town05
60.5962533839047,2305,AV,-57.35639190673828,-99.51507568359376,Town05
60.5962533839047,2250,AGENT,-58.96131134033203,-116.74787902832031,Town05
60.646253384649754,2434,OTHERS,-89.11605072021484,-133.71772766113278,Town05
60.646253384649754,2305,AV,-57.45442199707031,-99.3509750366211,Town05
60.646253384649754,2250,AGENT,-58.81732940673828,-116.51563262939452,Town05
60.69625338539481,2434,OTHERS,-88.91634368896484,-133.70498657226562,Town05
60.69625338539481,2305,AV,-57.558143615722656,-99.19171905517578,Town05
60.69625338539481,2250,AGENT,-58.6738510131836,-116.2817153930664,Town05
60.74625338613987,2434,OTHERS,-88.71676635742188,-133.69003295898438,Town05
60.74625338613987,2305,AV,-57.66845703125,-99.03701782226562,Town05
60.74625338613987,2250,AGENT,-58.53132629394531,-116.04649353027344,Town05
60.79625338688493,2434,OTHERS,-88.51724243164062,-133.67347717285156,Town05
60.79625338688493,2305,AV,-57.78477478027344,-98.88790893554688,Town05
60.79625338688493,2250,AGENT,-58.39025115966797,-115.81046295166016,Town05
60.84625338762999,2434,OTHERS,-88.31767272949219,-133.65599060058594,Town05
60.84625338762999,2305,AV,-57.90494918823242,-98.741455078125,Town05
60.84625338762999,2250,AGENT,-58.25023651123047,-115.57266235351562,Town05
60.89625338837504,2434,OTHERS,-88.11814880371094,-133.63734436035156,Town05
60.89625338837504,2305,AV,-58.02793884277344,-98.59768676757812,Town05
60.89625338837504,2250,AGENT,-58.1116828918457,-115.3338851928711,Town05
60.9462533891201,2434,OTHERS,-87.9186019897461,-133.61834716796878,Town05
60.9462533891201,2305,AV,-58.15357208251953,-98.45480346679688,Town05
60.9462533891201,2250,AGENT,-57.9756088256836,-115.09587860107422,Town05
60.99625338986516,2434,OTHERS,-87.71910858154297,-133.59873962402344,Town05
60.99625338986516,2305,AV,-58.28374481201172,-98.31442260742188,Town05
60.99625338986516,2250,AGENT,-57.841552734375,-114.85787200927734,Town05
61.04625339061022,2434,OTHERS,-87.51964569091797,-133.57920837402344,Town05
61.04625339061022,2305,AV,-58.41997909545898,-98.17684173583984,Town05
61.04625339061022,2250,AGENT,-57.7091064453125,-114.61876678466795,Town05
61.09625339135528,2434,OTHERS,-87.32025146484375,-133.55937194824222,Town05
61.09625339135528,2305,AV,-58.56267547607422,-98.04417419433594,Town05
61.09625339135528,2250,AGENT,-57.57844543457031,-114.37814331054688,Town05
61.14625339210034,2434,OTHERS,-87.12085723876953,-133.53982543945312,Town05
61.14625339210034,2305,AV,-58.71123504638672,-97.91658782958984,Town05
61.14625339210034,2250,AGENT,-57.44968795776367,-114.13603973388672,Town05
61.19625339284539,2434,OTHERS,-86.92150115966797,-133.52011108398438,Town05
61.19625339284539,2305,AV,-58.86534881591797,-97.79573822021484,Town05
61.19625339284539,2250,AGENT,-57.3232421875,-113.89395904541016,Town05
61.24625339359045,2434,OTHERS,-86.72245788574219,-133.49813842773438,Town05
61.24625339359045,2305,AV,-59.02584457397461,-97.68057250976562,Town05
61.24625339359045,2250,AGENT,-57.19799041748047,-113.64956665039062,Town05
61.29625339433551,2434,OTHERS,-86.52384948730469,-133.47300720214844,Town05
61.29625339433551,2305,AV,-59.19028091430664,-97.5689468383789,Town05
61.29625339433551,2250,AGENT,-57.075111389160156,-113.40534210205078,Town05
61.346253395080566,2434,OTHERS,-86.32534790039062,-133.44650268554688,Town05
61.346253395080566,2305,AV,-59.36016082763672,-97.4625473022461,Town05
61.346253395080566,2250,AGENT,-56.95446014404297,-113.16062927246094,Town05
61.39625339582562,2434,OTHERS,-86.12700653076172,-133.41835021972656,Town05
61.39625339582562,2305,AV,-59.53433609008789,-97.36214447021484,Town05
61.39625339582562,2250,AGENT,-56.836219787597656,-112.9163055419922,Town05
61.44625339657068,2434,OTHERS,-85.92869567871094,-133.38932800292972,Town05
61.44625339657068,2305,AV,-59.71683883666992,-97.2679214477539,Town05
