TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.14625295996666,2485,AV,-183.1662139892578,10.529559135437012,Town05
32.14625295996666,2461,OTHERS,-188.64991760253903,9.977317810058594,Town05
32.14625295996666,2428,OTHERS,-189.94017028808597,-16.93857192993164,Town05
32.14625295996666,2404,OTHERS,-195.8893585205078,-21.97162628173828,Town05
32.14625295996666,2400,OTHERS,-191.210205078125,-23.846027374267575,Town05
32.14625295996666,2399,OTHERS,-195.78659057617188,-14.600130081176758,Town05
32.14625295996666,2350,OTHERS,-183.20594787597656,21.87193298339844,Town05
32.14625295996666,2349,OTHERS,-158.83523559570312,-0.5703383684158325,Town05
32.14625295996666,2298,OTHERS,-172.51893615722656,0.2961103916168213,Town05
32.14625295996666,2275,OTHERS,-189.29376220703125,22.740131378173828,Town05
32.14625295996666,2250,AGENT,-185.86016845703125,-2.137076139450073,Town05
32.19625296071172,2485,AV,-183.16665649414062,10.52367877960205,Town05
32.19625296071172,2461,OTHERS,-188.64781188964844,9.97112274169922,Town05
32.19625296071172,2428,OTHERS,-189.92703247070312,-16.798276901245114,Town05
32.19625296071172,2404,OTHERS,-195.92095947265625,-21.90478515625,Town05
32.19625296071172,2400,OTHERS,-191.20263671875,-23.75716590881348,Town05
32.19625296071172,2399,OTHERS,-195.81863403320312,-14.53984260559082,Town05
32.19625296071172,2350,OTHERS,-183.20616149902344,21.711557388305664,Town05
32.19625296071172,2349,OTHERS,-158.991455078125,-0.5697364807128906,Town05
32.19625296071172,2298,OTHERS,-172.51893615722656,0.2961103916168213,Town05
32.19625296071172,2275,OTHERS,-189.29470825195312,22.70663833618164,Town05
32.19625296071172,2250,AGENT,-185.79624938964844,-2.590460777282715,Town05
32.246252961456776,2485,AV,-183.166748046875,10.517962455749512,Town05
32.246252961456776,2461,OTHERS,-188.64508056640625,9.962468147277832,Town05
32.246252961456776,2428,OTHERS,-189.92076110839844,-16.648115158081055,Town05
32.246252961456776,2404,OTHERS,-195.96463012695312,-21.817426681518555,Town05
32.246252961456776,2400,OTHERS,-191.1923370361328,-23.66963768005371,Town05
32.246252961456776,2399,OTHERS,-195.8518829345703,-14.470378875732422,Town05
32.246252961456776,2350,OTHERS,-183.2069091796875,21.54372215270996,Town05
32.246252961456776,2349,OTHERS,-159.1446990966797,-0.5692439079284668,Town05
32.246252961456776,2298,OTHERS,-172.51893615722656,0.2961094975471497,Town05
32.246252961456776,2275,OTHERS,-189.2959899902344,22.67013931274414,Town05
32.246252961456776,2250,AGENT,-185.73521423339844,-3.0407717227935787,Town05
32.296252962201834,2485,AV,-183.1670684814453,10.51207160949707,Town05
32.296252962201834,2461,OTHERS,-188.641845703125,9.952895164489746,Town05
32.296252962201834,2428,OTHERS,-189.91883850097656,-16.496597290039062,Town05
32.296252962201834,2404,OTHERS,-196.00665283203125,-21.72517967224121,Town05
32.296252962201834,2400,OTHERS,-191.1798553466797,-23.58124542236328,Town05
32.296252962201834,2399,OTHERS,-195.88575744628903,-14.39094352722168,Town05
32.296252962201834,2350,OTHERS,-183.20822143554688,21.367828369140625,Town05
32.296252962201834,2349,OTHERS,-159.29733276367188,-0.5686724185943604,Town05
32.296252962201834,2298,OTHERS,-172.51893615722656,0.2961094975471497,Town05
32.296252962201834,2275,OTHERS,-189.29722595214844,22.63136100769043,Town05
32.296252962201834,2250,AGENT,-185.6825408935547,-3.489843368530273,Town05
32.34625296294689,2485,AV,-183.16758728027344,10.502864837646484,Town05
32.34625296294689,2461,OTHERS,-188.6363983154297,9.93580150604248,Town05
32.34625296294689,2428,OTHERS,-189.91981506347656,-16.343793869018555,Town05
32.34625296294689,2404,OTHERS,-196.03536987304688,-21.659564971923828,Town05
32.34625296294689,2400,OTHERS,-191.16650390625,-23.489540100097656,Town05
32.34625296294689,2399,OTHERS,-195.9187469482422,-14.301371574401855,Town05
32.34625296294689,2350,OTHERS,-183.2100982666016,21.184083938598636,Town05
32.34625296294689,2349,OTHERS,-159.45123291015625,-0.5681843161582947,Town05
32.34625296294689,2298,OTHERS,-172.51893615722656,0.2961094975471497,Town05
32.34625296294689,2275,OTHERS,-189.29869079589844,22.588579177856445,Town05
32.34625296294689,2250,AGENT,-185.63987731933597,-3.9383504390716553,Town05
32.39625296369195,2485,AV,-183.16845703125,10.484440803527832,Town05
32.39625296369195,2461,OTHERS,-188.6291961669922,9.91236972808838,Town05
32.39625296369195,2428,OTHERS,-189.92271423339844,-16.191761016845707,Town05
32.39625296369195,2404,OTHERS,-196.04275512695312,-21.64653778076172,Town05
32.39625296369195,2400,OTHERS,-191.15321350097656,-23.391788482666016,Town05
32.39625296369195,2399,OTHERS,-195.9495391845703,-14.201136589050293,Town05
32.39625296369195,2350,OTHERS,-183.21261596679688,20.99337387084961,Town05
32.39625296369195,2349,OTHERS,-159.6085968017578,-0.567613422870636,Town05
32.39625296369195,2298,OTHERS,-172.51893615722656,0.29610878229141235,Town05
32.39625296369195,2275,OTHERS,-189.30010986328125,22.539709091186523,Town05
32.39625296369195,2250,AGENT,-185.60585021972656,-4.387077331542969,Town05
32.446252964437015,2485,AV,-183.16949462890625,10.457931518554688,Town05
32.446252964437015,2461,OTHERS,-188.62054443359372,9.883719444274902,Town05
32.446252964437015,2428,OTHERS,-189.9264678955078,-16.039741516113278,Town05
32.446252964437015,2404,OTHERS,-196.0517578125,-21.627540588378906,Town05
