TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.146253407001495,2473,OTHERS,-69.66768646240234,-83.782470703125,Town05
62.146253407001495,2453,OTHERS,-62.48860168457031,-82.9156723022461,Town05
62.146253407001495,2315,OTHERS,-74.3248519897461,-88.00636291503906,Town05
62.146253407001495,2305,AV,-62.67803955078125,-96.5711441040039,Town05
62.146253407001495,2271,OTHERS,-66.70166015625,-89.17533111572266,Town05
62.146253407001495,2250,AGENT,-55.26557159423828,-109.1314926147461,Town05
62.196253407746546,2473,OTHERS,-69.57866668701172,-83.76750183105469,Town05
62.196253407746546,2453,OTHERS,-62.33109664916992,-82.94973754882812,Town05
62.196253407746546,2315,OTHERS,-74.25587463378906,-88.0062026977539,Town05
62.196253407746546,2305,AV,-62.89170837402344,-96.53644561767578,Town05
62.196253407746546,2271,OTHERS,-66.54324340820311,-89.16252899169922,Town05
62.196253407746546,2250,AGENT,-55.17599105834961,-108.87301635742188,Town05
62.24625340849161,2473,OTHERS,-69.48397064208984,-83.75241088867188,Town05
62.24625340849161,2453,OTHERS,-62.171630859375,-82.98487091064453,Town05
62.24625340849161,2315,OTHERS,-74.16460418701172,-88.005859375,Town05
62.24625340849161,2305,AV,-63.105247497558594,-96.50462341308594,Town05
62.24625340849161,2271,OTHERS,-66.37649536132811,-89.14729309082031,Town05
62.24625340849161,2250,AGENT,-55.08841323852539,-108.61417388916016,Town05
62.29625340923667,2473,OTHERS,-69.38143920898439,-83.73897552490234,Town05
62.29625340923667,2453,OTHERS,-62.01054000854492,-83.02101135253906,Town05
62.29625340923667,2315,OTHERS,-74.06969451904297,-88.00543975830078,Town05
62.29625340923667,2305,AV,-63.31879425048828,-96.47914123535156,Town05
62.29625340923667,2271,OTHERS,-66.20145416259766,-89.12947082519531,Town05
62.29625340923667,2250,AGENT,-55.00267028808594,-108.35393524169922,Town05
62.34625340998173,2473,OTHERS,-69.27204895019531,-83.72828674316406,Town05
62.34625340998173,2453,OTHERS,-61.84817886352539,-83.05765533447266,Town05
62.34625340998173,2315,OTHERS,-73.97392272949219,-88.00477600097656,Town05
62.34625340998173,2305,AV,-63.53247833251953,-96.4577407836914,Town05
62.34625340998173,2271,OTHERS,-66.01791381835939,-89.10904693603516,Town05
62.34625340998173,2250,AGENT,-54.91912078857422,-108.0932388305664,Town05
62.396253410726786,2473,OTHERS,-69.16084289550781,-83.72322082519531,Town05
62.396253410726786,2453,OTHERS,-61.68340301513672,-83.09518432617188,Town05
62.396253410726786,2315,OTHERS,-73.86602783203125,-88.00425720214844,Town05
62.396253410726786,2305,AV,-63.74639511108398,-96.44011688232422,Town05
62.396253410726786,2271,OTHERS,-65.82634735107422,-89.0859146118164,Town05
62.396253410726786,2250,AGENT,-54.83813858032226,-107.831787109375,Town05
62.446253411471844,2473,OTHERS,-69.05323791503906,-83.72245025634766,Town05
62.446253411471844,2453,OTHERS,-61.51768493652344,-83.13286590576172,Town05
62.446253411471844,2341,OTHERS,-31.49946212768555,-90.9308853149414,Town05
62.446253411471844,2315,OTHERS,-73.7516098022461,-88.00418853759766,Town05
62.446253411471844,2305,AV,-63.96057891845703,-96.42513275146484,Town05
62.446253411471844,2271,OTHERS,-65.62571716308594,-89.06326293945312,Town05
62.446253411471844,2250,AGENT,-54.75994110107422,-107.57034301757812,Town05
62.4962534122169,2473,OTHERS,-68.94634246826172,-83.72384643554688,Town05
62.4962534122169,2453,OTHERS,-61.35048294067383,-83.17095184326172,Town05
62.4962534122169,2341,OTHERS,-31.5506649017334,-90.92705535888672,Town05
62.4962534122169,2315,OTHERS,-73.63607025146484,-88.00431823730469,Town05
62.4962534122169,2305,AV,-64.17487335205078,-96.41256713867188,Town05
62.4962534122169,2271,OTHERS,-65.41580200195311,-89.04688262939453,Town05
62.4962534122169,2250,AGENT,-54.68351364135742,-107.3061294555664,Town05
62.54625341296196,2473,OTHERS,-68.83946990966797,-83.72650909423828,Town05
62.54625341296196,2453,OTHERS,-61.18130111694336,-83.20930480957031,Town05
62.54625341296196,2341,OTHERS,-31.5530948638916,-90.92703247070312,Town05
62.54625341296196,2315,OTHERS,-73.52091979980469,-88.0047378540039,Town05
62.54625341296196,2305,AV,-64.38917541503906,-96.4011688232422,Town05
62.54625341296196,2271,OTHERS,-65.19766235351561,-89.04029846191406,Town05
62.54625341296196,2250,AGENT,-54.61007308959961,-107.04319763183594,Town05
62.596253413707025,2473,OTHERS,-68.73079681396484,-83.73025512695312,Town05
62.596253413707025,2453,OTHERS,-61.01093673706055,-83.24784088134766,Town05
62.596253413707025,2341,OTHERS,-31.567279815673828,-90.92321014404295,Town05
62.596253413707025,2315,OTHERS,-73.40533447265625,-88.00511169433594,Town05
62.596253413707025,2305,AV,-64.60330200195311,-96.39083862304688,Town05
62.596253413707025,2271,OTHERS,-64.97279357910156,-89.04395294189453,Town05
62.596253413707025,2250,AGENT,-54.53950881958008,-106.78130340576172,Town05
62.646253414452076,2473,OTHERS,-68.61914825439453,-83.73472595214844,Town05
62.646253414452076,2453,OTHERS,-60.84057998657226,-83.28627014160156,Town05
62.646253414452076,2341,OTHERS,-31.59308433532715,-90.91448211669922,Town05
62.646253414452076,2315,OTHERS,-73.29000091552734,-88.0055923461914,Town05
62.646253414452076,2305,AV,-64.81707763671875,-96.38062286376952,Town05
62.646253414452076,2271,OTHERS,-64.74063110351561,-89.05428314208984,Town05
62.646253414452076,2250,AGENT,-54.47158432006836,-106.51882934570312,Town05
62.69625341519714,2473,OTHERS,-68.50291442871094,-83.74002838134766,Town05
62.69625341519714,2453,OTHERS,-60.66473388671875,-83.32588958740234,Town05
62.69625341519714,2341,OTHERS,-31.628135681152344,-90.90049743652344,Town05
62.69625341519714,2315,OTHERS,-73.17406463623047,-88.00590515136719,Town05
62.69625341519714,2305,AV,-65.03040313720703,-96.37067413330078,Town05
62.69625341519714,2271,OTHERS,-64.50094604492189,-89.06930541992188,Town05
62.69625341519714,2250,AGENT,-54.40652084350586,-106.25568389892578,Town05
62.74625341594219,2473,OTHERS,-68.38157653808594,-83.74600219726562,Town05
62.74625341594219,2453,OTHERS,-60.47168731689453,-83.36968231201172,Town05
62.74625341594219,2341,OTHERS,-31.664411544799805,-90.88341522216795,Town05
62.74625341594219,2315,OTHERS,-73.05815124511719,-88.0062255859375,Town05
62.74625341594219,2305,AV,-65.24320220947266,-96.36036682128906,Town05
62.74625341594219,2271,OTHERS,-64.25354766845703,-89.08793640136719,Town05
62.74625341594219,2250,AGENT,-54.34408569335938,-105.9908447265625,Town05
62.79625341668725,2473,OTHERS,-68.25411224365234,-83.75279235839844,Town05
62.79625341668725,2453,OTHERS,-60.27592086791992,-83.41424560546875,Town05
62.79625341668725,2341,OTHERS,-31.703718185424805,-90.86168670654295,Town05
62.79625341668725,2315,OTHERS,-72.93950653076172,-88.00638580322266,Town05
62.79625341668725,2305,AV,-65.45551300048828,-96.35013580322266,Town05
62.79625341668725,2271,OTHERS,-63.99909591674805,-89.10920715332031,Town05
62.79625341668725,2250,AGENT,-54.2841796875,-105.72541809082031,Town05
62.84625341743231,2473,OTHERS,-68.12046051025389,-83.76029968261719,Town05
62.84625341743231,2453,OTHERS,-60.0801887512207,-83.45645141601562,Town05
62.84625341743231,2341,OTHERS,-31.7497615814209,-90.83576202392578,Town05
62.84625341743231,2315,OTHERS,-72.81818389892578,-88.00652313232422,Town05
62.84625341743231,2305,AV,-65.66736602783203,-96.3395004272461,Town05
62.84625341743231,2271,OTHERS,-63.74225616455078,-89.13204193115234,Town05
62.84625341743231,2250,AGENT,-54.22611999511719,-105.45694732666016,Town05
62.896253418177366,2473,OTHERS,-67.97991180419922,-83.7686767578125,Town05
62.896253418177366,2453,OTHERS,-59.88386535644531,-83.49248504638672,Town05
62.896253418177366,2341,OTHERS,-31.80429458618164,-90.80748748779295,Town05
62.896253418177366,2315,OTHERS,-72.69314575195312,-88.00652313232422,Town05
62.896253418177366,2305,AV,-65.87882995605469,-96.32904815673828,Town05
62.896253418177366,2271,OTHERS,-63.48942184448242,-89.15528869628906,Town05
62.896253418177366,2250,AGENT,-54.17099380493164,-105.18800354003906,Town05
62.946253418922424,2473,OTHERS,-67.83258819580078,-83.77786254882812,Town05
62.946253418922424,2453,OTHERS,-59.6881332397461,-83.52389526367188,Town05
62.946253418922424,2341,OTHERS,-31.867414474487305,-90.77761840820312,Town05
62.946253418922424,2315,OTHERS,-72.54635620117188,-88.00636291503906,Town05
62.946253418922424,2305,AV,-66.08987426757811,-96.3199691772461,Town05
62.946253418922424,2271,OTHERS,-63.23755264282226,-89.17976379394531,Town05
62.946253418922424,2250,AGENT,-54.11945343017578,-104.91976165771484,Town05
62.996253419667475,2473,OTHERS,-67.67788696289061,-83.7879867553711,Town05
62.996253419667475,2453,OTHERS,-59.49163055419922,-83.5516586303711,Town05
