TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
25.098423642106358,3838,OTHERS,-10.545162200927734,183.1446685791016,Town03
25.098423642106358,3739,OTHERS,-9.796822547912598,213.42361450195312,Town03
25.098423642106358,3682,OTHERS,-4.616068840026856,178.00254821777344,Town03
25.098423642106358,3673,AV,-24.189741134643555,192.45069885253903,Town03
25.098423642106358,3631,AGENT,-15.397361755371096,197.4202423095703,Town03
25.14842364285141,3838,OTHERS,-10.545162200927734,183.1446685791016,Town03
25.14842364285141,3739,OTHERS,-9.796353340148926,213.423583984375,Town03
25.14842364285141,3682,OTHERS,-4.6148037910461435,178.1909942626953,Town03
25.14842364285141,3673,AV,-24.393253326416016,192.45230102539062,Town03
25.14842364285141,3631,AGENT,-15.67544174194336,197.3611297607422,Town03
25.198423643596467,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.198423643596467,3739,OTHERS,-9.795523643493652,213.42413330078125,Town03
25.198423643596467,3682,OTHERS,-4.613490104675293,178.3815155029297,Town03
25.198423643596467,3673,AV,-24.59638595581055,192.4538116455078,Town03
25.198423643596467,3631,AGENT,-15.95935344696045,197.29718017578125,Town03
25.248423644341532,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.248423644341532,3739,OTHERS,-9.794559478759766,213.42501831054688,Town03
25.248423644341532,3682,OTHERS,-4.61220121383667,178.5758514404297,Town03
25.248423644341532,3673,AV,-24.79994010925293,192.4554443359375,Town03
25.248423644341532,3631,AGENT,-16.248298645019528,197.2281036376953,Town03
25.298423645086583,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.298423645086583,3739,OTHERS,-9.7936429977417,213.4260711669922,Town03
25.298423645086583,3682,OTHERS,-4.610866069793701,178.77593994140625,Town03
25.298423645086583,3673,AV,-25.00312042236328,192.45697021484372,Town03
25.298423645086583,3631,AGENT,-16.542509078979492,197.15509033203125,Town03
25.34842364583164,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.34842364583164,3739,OTHERS,-9.79292106628418,213.4271697998047,Town03
25.34842364583164,3682,OTHERS,-4.609508037567139,178.9823760986328,Town03
25.34842364583164,3673,AV,-25.206695556640625,192.45860290527344,Town03
25.34842364583164,3631,AGENT,-16.842464447021484,197.0784149169922,Town03
25.398423646576706,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.398423646576706,3835,OTHERS,-44.63980484008789,203.558349609375,Town03
25.398423646576706,3739,OTHERS,-9.79248046875,213.42819213867188,Town03
25.398423646576706,3682,OTHERS,-4.608110427856445,179.195556640625,Town03
25.398423646576706,3673,AV,-25.409894943237305,192.4601593017578,Town03
25.398423646576706,3631,AGENT,-17.147850036621097,196.99876403808597,Town03
25.448423647321764,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.448423647321764,3835,OTHERS,-44.43790817260742,203.5758209228516,Town03
25.448423647321764,3739,OTHERS,-9.792328834533693,213.42909240722656,Town03
25.448423647321764,3682,OTHERS,-4.606684684753418,179.41331481933594,Town03
25.448423647321764,3673,AV,-25.61351203918457,192.46180725097656,Town03
25.448423647321764,3631,AGENT,-17.45775032043457,196.9165802001953,Town03
25.498423648066822,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.498423648066822,3835,OTHERS,-44.23562240600586,203.5933380126953,Town03
25.498423648066822,3739,OTHERS,-9.792409896850586,213.4297790527344,Town03
25.498423648066822,3682,OTHERS,-4.605268478393555,179.63087463378906,Town03
25.498423648066822,3673,AV,-25.816749572753906,192.4630584716797,Town03
25.498423648066822,3631,AGENT,-17.77264404296875,196.83169555664062,Town03
25.54842364881188,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.54842364881188,3835,OTHERS,-44.03371810913086,203.61062622070312,Town03
25.54842364881188,3739,OTHERS,-9.792628288269043,213.43028259277344,Town03
25.54842364881188,3682,OTHERS,-4.60390567779541,179.8423614501953,Town03
25.54842364881188,3673,AV,-26.02037048339844,192.4642333984375,Town03
25.54842364881188,3631,AGENT,-18.09368896484375,196.74632263183597,Town03
25.598423649556928,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.598423649556928,3835,OTHERS,-43.8314094543457,203.6280212402344,Town03
25.598423649556928,3739,OTHERS,-9.792886734008787,213.43052673339844,Town03
25.598423649556928,3682,OTHERS,-4.602592468261719,180.04689025878906,Town03
25.598423649556928,3673,AV,-26.223590850830078,192.46519470214844,Town03
25.598423649556928,3631,AGENT,-18.41991424560547,196.6641387939453,Town03
25.648423650301996,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.648423650301996,3835,OTHERS,-43.629478454589844,203.64524841308597,Town03
25.648423650301996,3739,OTHERS,-9.79311752319336,213.43055725097656,Town03
25.648423650301996,3682,OTHERS,-4.601310253143311,180.2451171875,Town03
25.648423650301996,3673,AV,-26.427207946777344,192.46612548828125,Town03
25.648423650301996,3631,AGENT,-18.75135612487793,196.58506774902344,Town03
25.698423651047047,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.698423651047047,3835,OTHERS,-43.42714309692383,203.6626739501953,Town03
25.698423651047047,3739,OTHERS,-9.793314933776855,213.43040466308597,Town03
25.698423651047047,3682,OTHERS,-4.600119113922119,180.43788146972656,Town03
25.698423651047047,3673,AV,-26.63043212890625,192.4669342041016,Town03
25.698423651047047,3631,AGENT,-19.088132858276367,196.5084381103516,Town03
25.748423651792113,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.748423651792113,3835,OTHERS,-43.22516632080078,203.679931640625,Town03
25.748423651792113,3739,OTHERS,-9.793638229370117,213.42991638183597,Town03
25.748423651792113,3682,OTHERS,-4.59889554977417,180.62620544433597,Town03
25.748423651792113,3673,AV,-26.83403587341309,192.4678039550781,Town03
25.748423651792113,3631,AGENT,-19.42885398864746,196.43394470214844,Town03
25.798423652537174,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.798423652537174,3835,OTHERS,-43.022762298583984,203.69741821289062,Town03
25.798423652537174,3739,OTHERS,-9.793962478637695,213.4292907714844,Town03
25.798423652537174,3682,OTHERS,-4.597758769989014,180.8123779296875,Town03
25.798423652537174,3673,AV,-27.03724479675293,192.46853637695312,Town03
25.798423652537174,3631,AGENT,-19.774953842163086,196.361083984375,Town03
25.84842365328223,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.84842365328223,3835,OTHERS,-42.82060623168945,203.71255493164062,Town03
25.84842365328223,3739,OTHERS,-9.794259071350098,213.42860412597656,Town03
25.84842365328223,3682,OTHERS,-4.596556186676025,180.99810791015625,Town03
25.84842365328223,3673,AV,-27.24087333679199,192.4693756103516,Town03
25.84842365328223,3631,AGENT,-20.125141143798828,196.2904510498047,Town03
25.898423654027287,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.898423654027287,3835,OTHERS,-42.618011474609375,203.7251892089844,Town03
25.898423654027287,3739,OTHERS,-9.79450798034668,213.42808532714844,Town03
25.898423654027287,3682,OTHERS,-4.59537410736084,181.1851501464844,Town03
25.898423654027287,3673,AV,-27.44412040710449,192.47010803222656,Town03
25.898423654027287,3631,AGENT,-20.47864532470703,196.22213745117188,Town03
25.948423654772338,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.948423654772338,3835,OTHERS,-42.41587829589844,203.736328125,Town03
25.948423654772338,3739,OTHERS,-9.794717788696287,213.42762756347656,Town03
25.948423654772338,3682,OTHERS,-4.594141960144043,181.37515258789062,Town03
25.948423654772338,3673,AV,-27.647762298583984,192.47097778320312,Town03
25.948423654772338,3631,AGENT,-20.835771560668945,196.15621948242188,Town03
25.998423655517396,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
25.998423655517396,3835,OTHERS,-42.213417053222656,203.7464141845703,Town03
25.998423655517396,3739,OTHERS,-9.79487133026123,213.4272766113281,Town03
25.998423655517396,3682,OTHERS,-4.592923641204834,181.57025146484372,Town03
25.998423655517396,3673,AV,-27.851032257080078,192.47174072265625,Town03
25.998423655517396,3631,AGENT,-21.19673728942871,196.09278869628903,Town03
26.048423656262454,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
26.048423656262454,3835,OTHERS,-42.01144790649414,203.75547790527344,Town03
26.048423656262454,3739,OTHERS,-9.794960021972656,213.42706298828125,Town03
26.048423656262454,3682,OTHERS,-4.591657638549805,181.7714385986328,Town03
26.048423656262454,3673,AV,-28.054725646972656,192.47262573242188,Town03
26.048423656262454,3631,AGENT,-21.561492919921875,196.03201293945312,Town03
26.09842365700752,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
26.09842365700752,3835,OTHERS,-41.809165954589844,203.76409912109372,Town03
26.09842365700752,3739,OTHERS,-9.794984817504883,213.42703247070312,Town03
26.09842365700752,3682,OTHERS,-4.590330600738525,181.97959899902344,Town03
26.09842365700752,3673,AV,-28.25804328918457,192.47341918945312,Town03
26.09842365700752,3631,AGENT,-21.930065155029297,195.973876953125,Town03
26.14842365775257,3838,OTHERS,-10.545161247253418,183.1446685791016,Town03
26.14842365775257,3835,OTHERS,-41.60730743408203,203.77220153808597,Town03
26.14842365775257,3739,OTHERS,-9.794954299926758,213.42706298828125,Town03
26.14842365775257,3682,OTHERS,-4.58894681930542,182.19482421875,Town03
26.14842365775257,3673,AV,-28.46175765991211,192.4743194580078,Town03
26.14842365775257,3631,AGENT,-22.302562713623047,195.91827392578125,Town03
