TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
45.09842394012958,3867,OTHERS,-89.07084655761719,99.4537124633789,Town03
45.09842394012958,3697,AV,-89.0390625,81.89513397216797,Town03
45.09842394012958,3631,AGENT,-76.05262756347656,75.91714477539062,Town03
45.14842394087464,3867,OTHERS,-89.07306671142578,99.61248016357422,Town03
45.14842394087464,3697,AV,-89.05423736572266,82.25006866455078,Town03
45.14842394087464,3631,AGENT,-76.08998107910156,75.42098236083984,Town03
45.1984239416197,3867,OTHERS,-89.07524871826172,99.76838684082031,Town03
45.1984239416197,3697,AV,-89.0679931640625,82.59133911132812,Town03
45.1984239416197,3631,AGENT,-76.1220703125,74.92464447021484,Town03
45.24842394236475,3867,OTHERS,-89.0772933959961,99.92317199707031,Town03
45.24842394236475,3697,AV,-89.0802230834961,82.8968276977539,Town03
45.24842394236475,3631,AGENT,-76.14886474609375,74.42756652832031,Town03
45.29842394310981,3867,OTHERS,-89.07935333251953,100.0774917602539,Town03
45.29842394310981,3697,AV,-89.08991241455078,83.14855194091797,Town03
45.29842394310981,3631,AGENT,-76.17218780517578,73.92951965332031,Town03
45.34842394385487,3867,OTHERS,-89.08124542236328,100.22915649414062,Town03
45.34842394385487,3697,AV,-89.09695434570312,83.34561157226562,Town03
45.34842394385487,3631,AGENT,-76.19318389892578,73.43045043945312,Town03
45.398423944599934,3867,OTHERS,-89.08305358886719,100.3731918334961,Town03
45.398423944599934,3697,AV,-89.10164642333984,83.488525390625,Town03
45.398423944599934,3631,AGENT,-76.21218872070312,72.93035125732422,Town03
45.44842394534497,3867,OTHERS,-89.08428192138672,100.50604248046876,Town03
45.44842394534497,3697,AV,-89.10460662841797,83.5779800415039,Town03
45.44842394534497,3631,AGENT,-76.22917175292969,72.42924499511719,Town03
45.49842394609004,3867,OTHERS,-89.0858154296875,100.6265869140625,Town03
45.49842394609004,3697,AV,-89.10298919677734,83.64309692382812,Town03
45.49842394609004,3631,AGENT,-76.24403381347656,71.92703247070312,Town03
45.5484239468351,3867,OTHERS,-89.08719635009766,100.73429107666016,Town03
45.5484239468351,3697,AV,-89.09528350830078,83.71554565429688,Town03
45.5484239468351,3631,AGENT,-76.2565689086914,71.42432403564453,Town03
45.59842394758016,3867,OTHERS,-89.0894546508789,100.80833435058594,Town03
45.59842394758016,3697,AV,-89.08238220214844,83.79097747802734,Town03
45.59842394758016,3631,AGENT,-76.2665786743164,70.9230728149414,Town03
45.64842394832522,3867,OTHERS,-89.09049224853516,100.82282257080078,Town03
45.64842394832522,3697,AV,-89.06544494628906,83.87019348144531,Town03
45.64842394832522,3631,AGENT,-76.27407836914062,70.42534637451172,Town03
45.69842394907028,3867,OTHERS,-89.09048461914062,100.82261657714844,Town03
45.69842394907028,3697,AV,-89.04592895507812,83.9546890258789,Town03
45.69842394907028,3631,AGENT,-76.27925109863281,69.93213653564453,Town03
45.74842394981533,3867,OTHERS,-89.09048461914062,100.82306671142578,Town03
45.74842394981533,3697,AV,-89.02404022216797,84.04460144042969,Town03
45.74842394981533,3631,AGENT,-76.28221893310547,69.44257354736328,Town03
45.79842395056039,3867,OTHERS,-89.0904769897461,100.82369995117188,Town03
45.79842395056039,3697,AV,-89.0001220703125,84.14067077636719,Town03
45.79842395056039,3631,AGENT,-76.28306579589844,68.95567321777344,Town03
45.848423951305456,3867,OTHERS,-89.0904769897461,100.8243179321289,Town03
45.848423951305456,3697,AV,-88.97401428222656,84.24275970458984,Town03
45.848423951305456,3631,AGENT,-76.28192901611328,68.47078704833984,Town03
45.89842395205051,3867,OTHERS,-89.09046936035156,100.8248291015625,Town03
45.89842395205051,3697,AV,-88.94580078125,84.35147094726562,Town03
45.89842395205051,3631,AGENT,-76.27899169921875,67.98735809326172,Town03
45.94842395279557,3867,OTHERS,-89.0904541015625,100.82522583007812,Town03
45.94842395279557,3697,AV,-88.91522216796875,84.46656799316406,Town03
45.94842395279557,3631,AGENT,-76.2744140625,67.50470733642578,Town03
45.99842395354062,3867,OTHERS,-89.0904541015625,100.82550811767578,Town03
45.99842395354062,3697,AV,-88.8823013305664,84.58860778808594,Town03
45.99842395354062,3631,AGENT,-76.26836395263672,67.02215576171875,Town03
46.04842395428568,3867,OTHERS,-89.0904541015625,100.82569885253906,Town03
46.04842395428568,3697,AV,-88.8468017578125,84.71736145019531,Town03
46.04842395428568,3631,AGENT,-76.260986328125,66.53913116455078,Town03
46.098423955030746,3867,OTHERS,-89.0904541015625,100.8258285522461,Town03
46.098423955030746,3697,AV,-88.8086929321289,84.85332489013672,Town03
46.098423955030746,3631,AGENT,-76.2524642944336,66.0552978515625,Town03
46.1484239557758,3867,OTHERS,-89.09044647216797,100.8259048461914,Town03
46.1484239557758,3697,AV,-88.76776885986328,84.99627685546875,Town03
46.1484239557758,3631,AGENT,-76.24297332763672,65.57051849365234,Town03
46.19842395652086,3867,OTHERS,-89.09044647216797,100.82594299316406,Town03
46.19842395652086,3697,AV,-88.72399139404297,85.14669799804688,Town03
46.19842395652086,3631,AGENT,-76.23268127441406,65.08470916748047,Town03
46.2484239572659,3867,OTHERS,-89.09044647216797,100.8259735107422,Town03
46.2484239572659,3697,AV,-88.67715454101562,85.30438995361328,Town03
46.2484239572659,3631,AGENT,-76.22174835205078,64.59779357910156,Town03
