TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.098424163647,3710,OTHERS,-87.39761352539062,1.3278346061706543,Town03
60.098424163647,3669,OTHERS,-96.89104461669922,1.3583468198776243,Town03
60.098424163647,3666,OTHERS,-146.2247314453125,-0.5287980437278748,Town03
60.098424163647,3631,AGENT,-116.5819091796875,-4.8996663093566895,Town03
60.14842416439204,3669,OTHERS,-96.69338989257812,1.4391638040542605,Town03
60.14842416439204,3631,AGENT,-117.03719329833984,-4.913269519805908,Town03
60.19842416513711,3669,OTHERS,-96.4945297241211,1.5279897451400757,Town03
60.19842416513711,3631,AGENT,-117.4940414428711,-4.925751686096191,Town03
60.24842416588217,3669,OTHERS,-96.29287719726562,1.6244826316833496,Town03
60.24842416588217,3631,AGENT,-117.95246124267578,-4.937147617340088,Town03
60.29842416662723,3669,OTHERS,-96.08721160888672,1.72833251953125,Town03
60.29842416662723,3631,AGENT,-118.41246032714844,-4.9475131034851065,Town03
60.34842416737229,3669,OTHERS,-95.8770523071289,1.8393131494522093,Town03
60.34842416737229,3631,AGENT,-118.87369537353516,-4.956861972808838,Town03
60.398424168117344,3669,OTHERS,-95.66231536865234,1.95782482624054,Town03
60.398424168117344,3631,AGENT,-119.3348388671875,-4.964766502380371,Town03
60.4484241688624,3669,OTHERS,-95.4458465576172,2.0864737033843994,Town03
60.4484241688624,3631,AGENT,-119.79427337646484,-4.969961166381836,Town03
60.49842416960746,3669,OTHERS,-95.233154296875,2.228134632110596,Town03
60.49842416960746,3631,AGENT,-120.24662017822266,-4.972916126251222,Town03
60.548424170352526,3669,OTHERS,-95.03034210205078,2.380552053451538,Town03
60.548424170352526,3631,AGENT,-120.6771240234375,-4.973917007446289,Town03
60.59842417109758,3669,OTHERS,-94.8400650024414,2.549355745315552,Town03
60.59842417109758,3631,AGENT,-121.0841064453125,-4.973452568054199,Town03
60.64842417184264,3669,OTHERS,-94.66608428955078,2.7341933250427246,Town03
60.64842417184264,3631,AGENT,-121.46743774414062,-4.972023010253906,Town03
60.69842417258769,3669,OTHERS,-94.50714874267578,2.9340503215789795,Town03
60.69842417258769,3631,AGENT,-121.82608795166016,-4.971161365509033,Town03
60.74842417333275,3669,OTHERS,-94.36227416992188,3.1473572254180913,Town03
60.74842417333275,3631,AGENT,-122.15787506103516,-4.972702026367188,Town03
60.798424174077816,3669,OTHERS,-94.2322998046875,3.3687398433685303,Town03
60.798424174077816,3631,AGENT,-122.466796875,-4.97219705581665,Town03
60.84842417482287,3669,OTHERS,-94.1191177368164,3.59699821472168,Town03
60.84842417482287,3631,AGENT,-122.75279998779295,-4.970582962036133,Town03
60.89842417556793,3669,OTHERS,-94.01971435546876,3.8449819087982178,Town03
60.89842417556793,3631,AGENT,-123.01587677001952,-4.968505859375,Town03
60.94842417631298,3669,OTHERS,-93.93182373046876,4.111762523651123,Town03
60.94842417631298,3631,AGENT,-123.2559051513672,-4.966395378112793,Town03
