TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.098423567600552,3838,OTHERS,-10.104448318481444,181.7711944580078,Town03
20.098423567600552,3813,OTHERS,-19.59318733215332,197.21807861328125,Town03
20.098423567600552,3739,OTHERS,-5.865917205810548,185.576416015625,Town03
20.098423567600552,3673,OTHERS,-10.9051513671875,186.9335479736328,Town03
20.098423567600552,3631,AGENT,-7.023141860961914,170.604248046875,Town03
20.14842356834561,3838,OTHERS,-10.130918502807617,181.8152313232422,Town03
20.14842356834561,3813,OTHERS,-20.123851776123047,197.20458984375,Town03
20.14842356834561,3739,OTHERS,-5.896787166595459,185.64630126953125,Town03
20.14842356834561,3673,OTHERS,-10.964168548583984,186.9546661376953,Town03
20.14842356834561,3631,AGENT,-7.0321922302246085,171.08306884765625,Town03
20.198423569090664,3838,OTHERS,-10.160680770874023,181.8657989501953,Town03
20.198423569090664,3813,OTHERS,-20.66131591796875,197.19151306152344,Town03
20.198423569090664,3739,OTHERS,-5.937600135803223,185.73362731933597,Town03
20.198423569090664,3673,OTHERS,-11.045058250427246,186.98388671875,Town03
20.198423569090664,3631,AGENT,-7.042876243591309,171.56207275390625,Town03
20.24842356983572,3838,OTHERS,-10.192656517028807,181.92515563964844,Town03
20.24842356983572,3739,OTHERS,-5.9762725830078125,185.82595825195312,Town03
20.24842356983572,3673,OTHERS,-11.133070945739746,187.0199432373047,Town03
20.24842356983572,3631,AGENT,-7.054996967315674,172.04193115234375,Town03
20.29842357058078,3838,OTHERS,-10.226213455200195,181.99343872070312,Town03
20.29842357058078,3739,OTHERS,-6.002585411071777,185.8913116455078,Town03
20.29842357058078,3673,OTHERS,-11.235735893249512,187.069580078125,Town03
20.29842357058078,3631,AGENT,-7.068230628967285,172.52296447753906,Town03
20.348423571325842,3838,OTHERS,-10.260258674621582,182.0718536376953,Town03
20.348423571325842,3739,OTHERS,-6.010313034057617,185.90423583984372,Town03
20.348423571325842,3682,AV,-4.846894264221191,140.82054138183594,Town03
20.348423571325842,3673,OTHERS,-11.337142944335938,187.12646484375,Town03
20.348423571325842,3631,AGENT,-7.082549095153809,173.0052490234375,Town03
20.398423572070893,3838,OTHERS,-10.29382038116455,182.16030883789062,Town03
20.398423572070893,3739,OTHERS,-6.0207176208496085,185.9239959716797,Town03
20.398423572070893,3682,AV,-4.844534397125244,141.2908172607422,Town03
20.398423572070893,3673,OTHERS,-11.43329906463623,187.1914978027344,Town03
20.398423572070893,3631,AGENT,-7.097898960113525,173.48886108398438,Town03
20.44842357281595,3838,OTHERS,-10.32516860961914,182.25955200195312,Town03
20.44842357281595,3739,OTHERS,-6.047338008880615,185.97048950195312,Town03
20.44842357281595,3682,AV,-4.841958999633789,141.7667999267578,Town03
20.44842357281595,3673,OTHERS,-11.522623062133787,187.26654052734372,Town03
20.44842357281595,3631,AGENT,-7.1145453453063965,173.97384643554688,Town03
20.498423573561013,3838,OTHERS,-10.353665351867676,182.36720275878903,Town03
20.498423573561013,3739,OTHERS,-6.09316873550415,186.04812622070312,Town03
20.498423573561013,3682,AV,-4.83945894241333,142.24993896484375,Town03
20.498423573561013,3673,OTHERS,-11.60279655456543,187.3542938232422,Town03
20.498423573561013,3631,AGENT,-7.132536888122559,174.4601593017578,Town03
20.54842357430607,3838,OTHERS,-10.376334190368652,182.4779052734375,Town03
20.54842357430607,3739,OTHERS,-6.133676528930664,186.11773681640625,Town03
20.54842357430607,3682,AV,-4.836706161499023,142.73876953125,Town03
20.54842357430607,3673,OTHERS,-11.67109203338623,187.45318603515625,Town03
20.54842357430607,3631,AGENT,-7.151760578155518,174.94776916503906,Town03
20.59842357505113,3838,OTHERS,-10.391824722290039,182.583740234375,Town03
20.59842357505113,3739,OTHERS,-6.148245811462402,186.1383514404297,Town03
20.59842357505113,3682,AV,-4.8340678215026855,143.2346649169922,Town03
20.59842357505113,3673,OTHERS,-11.723190307617188,187.56097412109372,Town03
20.59842357505113,3631,AGENT,-7.171513557434082,175.43673706054688,Town03
20.648423575796187,3838,OTHERS,-10.40220546722412,182.6800537109375,Town03
20.648423575796187,3739,OTHERS,-6.167376518249513,186.16302490234372,Town03
20.648423575796187,3682,AV,-4.831226825714111,143.73622131347656,Town03
20.648423575796187,3673,OTHERS,-11.75787353515625,187.67979431152344,Town03
20.648423575796187,3631,AGENT,-7.191311359405518,175.9270477294922,Town03
20.698423576541245,3838,OTHERS,-10.411277770996094,182.74497985839844,Town03
20.698423576541245,3739,OTHERS,-6.207272052764893,186.21055603027344,Town03
20.698423576541245,3682,AV,-4.828444004058838,144.24473571777344,Town03
20.698423576541245,3673,OTHERS,-11.778051376342773,187.80621337890625,Town03
