TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7.5984233813360325,3863,OTHERS,3.405193328857422,73.07650756835938,Town03
7.5984233813360325,3830,OTHERS,-8.096722602844237,78.04131317138672,Town03
7.5984233813360325,3817,AV,-5.597301959991455,51.9263801574707,Town03
7.5984233813360325,3814,OTHERS,5.006377696990967,61.42780685424805,Town03
7.5984233813360325,3769,OTHERS,0.9084059596061708,39.06728744506836,Town03
7.5984233813360325,3707,OTHERS,-10.86388874053955,37.95536422729492,Town03
7.5984233813360325,3702,OTHERS,7.222599506378174,32.666683197021484,Town03
7.5984233813360325,3637,OTHERS,-1.4326212406158447,23.73605155944824,Town03
7.5984233813360325,3631,AGENT,-8.194243431091309,48.36997985839844,Town03
7.648423382081091,3863,OTHERS,3.4680995941162114,72.89736938476562,Town03
7.648423382081091,3830,OTHERS,-8.035934448242188,78.23149871826172,Town03
7.648423382081091,3817,AV,-5.590404033660889,52.12771224975586,Town03
7.648423382081091,3814,OTHERS,5.033025741577148,61.22593307495117,Town03
7.648423382081091,3769,OTHERS,0.920099139213562,38.86739349365234,Town03
7.648423382081091,3707,OTHERS,-10.86399745941162,37.96230697631836,Town03
7.648423382081091,3702,OTHERS,7.264622211456299,32.52938461303711,Town03
7.648423382081091,3637,OTHERS,-1.0317202806472778,23.745391845703125,Town03
7.648423382081091,3631,AGENT,-8.191712379455566,48.7835578918457,Town03
7.698423382826149,3863,OTHERS,3.5271949768066406,72.71874237060547,Town03
7.698423382826149,3817,AV,-5.583586692810059,52.32905197143555,Town03
7.698423382826149,3814,OTHERS,5.060479164123535,61.02349853515625,Town03
7.698423382826149,3769,OTHERS,0.932104766368866,38.66753768920898,Town03
7.698423382826149,3707,OTHERS,-10.864008903503418,37.969970703125,Town03
7.698423382826149,3702,OTHERS,7.290850639343263,32.445072174072266,Town03
7.698423382826149,3637,OTHERS,-0.6271082162857056,23.74894142150879,Town03
7.698423382826149,3631,AGENT,-8.189395904541017,49.19990158081055,Town03
7.748423383571207,3863,OTHERS,3.578745126724243,72.53874206542969,Town03
7.748423383571207,3817,AV,-5.576773166656494,52.5303955078125,Town03
7.748423383571207,3814,OTHERS,5.087989807128906,60.82138061523438,Town03
7.748423383571207,3769,OTHERS,0.9438976049423218,38.46767807006836,Town03
7.748423383571207,3707,OTHERS,-10.8642578125,37.97984313964844,Town03
7.748423383571207,3702,OTHERS,7.318612098693848,32.3555908203125,Town03
7.748423383571207,3637,OTHERS,-0.21636687219142914,23.74666404724121,Town03
7.748423383571207,3631,AGENT,-8.18729305267334,49.61864471435547,Town03
7.7984233843162665,3863,OTHERS,3.623960733413696,72.35673522949219,Town03
7.7984233843162665,3817,AV,-5.5700039863586435,52.73173522949219,Town03
7.7984233843162665,3814,OTHERS,5.115607261657715,60.61893844604492,Town03
7.7984233843162665,3769,OTHERS,0.9559544324874878,38.26784133911133,Town03
7.7984233843162665,3707,OTHERS,-10.864480018615724,37.99068832397461,Town03
7.7984233843162665,3702,OTHERS,7.354948043823242,32.237701416015625,Town03
7.7984233843162665,3637,OTHERS,0.19875355064868927,23.73638916015625,Town03
7.7984233843162665,3631,AGENT,-8.185344696044924,50.040077209472656,Town03
7.848423385061324,3863,OTHERS,3.665981769561768,72.17129516601562,Town03
7.848423385061324,3817,AV,-5.563226222991943,52.93307876586914,Town03
7.848423385061324,3814,OTHERS,5.142873287200928,60.4169921875,Town03
7.848423385061324,3769,OTHERS,0.967759609222412,38.06799697875977,Town03
7.848423385061324,3707,OTHERS,-10.864825248718262,38.00305938720703,Town03
7.848423385061324,3702,OTHERS,7.394258975982666,32.10898208618164,Town03
7.848423385061324,3637,OTHERS,0.620032548904419,23.7172794342041,Town03
7.848423385061324,3631,AGENT,-8.183573722839355,50.4638671875,Town03
7.898423385806383,3863,OTHERS,3.7063384056091313,71.98159790039062,Town03
7.898423385806383,3817,AV,-5.5564799308776855,53.1344223022461,Town03
7.898423385806383,3814,OTHERS,5.17010498046875,60.21479415893555,Town03
7.898423385806383,3769,OTHERS,0.9797887802124025,37.8681755065918,Town03
7.898423385806383,3707,OTHERS,-10.865410804748537,38.02053451538086,Town03
7.898423385806383,3702,OTHERS,7.434061050415039,31.97795295715332,Town03
7.898423385806383,3637,OTHERS,1.0461417436599731,23.691301345825195,Town03
7.898423385806383,3631,AGENT,-8.181916236877441,50.89031219482422,Town03
7.948423386551441,3863,OTHERS,3.7455978393554688,71.78839111328125,Town03
7.948423386551441,3817,AV,-5.549707412719727,53.33576583862305,Town03
7.948423386551441,3814,OTHERS,5.197009563446045,60.01313400268555,Town03
7.948423386551441,3769,OTHERS,0.991537630558014,37.66834259033203,Town03
7.948423386551441,3707,OTHERS,-10.866585731506348,38.04830551147461,Town03
7.948423386551441,3702,OTHERS,7.473559856414795,31.84675025939941,Town03
7.948423386551441,3637,OTHERS,1.478886961936951,23.658283233642575,Town03
7.948423386551441,3631,AGENT,-8.180384635925293,51.3190803527832,Town03
7.998423387296497,3863,OTHERS,3.783844470977783,71.59390258789062,Town03
7.998423387296497,3817,AV,-5.5429534912109375,53.53711318969727,Town03
7.998423387296497,3814,OTHERS,5.2240142822265625,59.81123733520508,Town03
7.998423387296497,3769,OTHERS,1.0034977197647097,37.46852493286133,Town03
7.998423387296497,3707,OTHERS,-10.868253707885742,38.08314514160156,Town03
7.998423387296497,3702,OTHERS,7.513188362121582,31.715166091918945,Town03
7.998423387296497,3637,OTHERS,1.915973424911499,23.61594390869141,Town03
7.998423387296497,3631,AGENT,-8.178919792175293,51.75044631958008,Town03
8.048423388041558,3863,OTHERS,3.8209044933319087,71.40019989013672,Town03
8.048423388041558,3817,AV,-5.536165237426758,53.73845672607422,Town03
8.048423388041558,3814,OTHERS,5.250876426696777,59.60984802246094,Town03
8.048423388041558,3769,OTHERS,1.0179226398468018,37.268943786621094,Town03
8.048423388041558,3707,OTHERS,-10.87003231048584,38.12018966674805,Town03
8.048423388041558,3702,OTHERS,7.543920040130615,31.61319732666016,Town03
8.048423388041558,3637,OTHERS,2.358792781829834,23.56340789794922,Town03
8.048423388041558,3631,AGENT,-8.177526473999022,52.18410873413086,Town03
8.098423388786612,3863,OTHERS,3.8567485809326167,71.2088623046875,Town03
8.098423388786612,3817,AV,-5.53040885925293,53.93981170654297,Town03
8.098423388786612,3814,OTHERS,5.278009414672852,59.40814971923828,Town03
8.098423388786612,3769,OTHERS,1.0384969711303709,37.07000350952149,Town03
8.098423388786612,3732,OTHERS,1.6389753818511963,76.40953063964844,Town03
8.098423388786612,3707,OTHERS,-10.872177124023438,38.16571807861328,Town03
8.098423388786612,3702,OTHERS,7.555037498474121,31.57509994506836,Town03
8.098423388786612,3637,OTHERS,2.806048631668091,23.50271034240723,Town03
8.098423388786612,3631,AGENT,-8.176153182983397,52.62034225463867,Town03
8.148423389531674,3863,OTHERS,3.891350507736206,71.02023315429688,Town03
8.148423389531674,3817,AV,-5.52527379989624,54.14118576049805,Town03
8.148423389531674,3814,OTHERS,5.305147647857666,59.20685958862305,Town03
8.148423389531674,3769,OTHERS,1.062795639038086,36.871253967285156,Town03
8.148423389531674,3732,OTHERS,1.634899616241455,75.75969696044922,Town03
8.148423389531674,3707,OTHERS,-10.875911712646484,38.23696899414063,Town03
8.148423389531674,3702,OTHERS,7.55550479888916,31.57345390319824,Town03
8.148423389531674,3637,OTHERS,3.2592995166778564,23.4336051940918,Town03
8.148423389531674,3631,AGENT,-8.174832344055176,53.0588264465332,Town03
8.19842339027673,3863,OTHERS,3.924943685531616,70.83401489257812,Town03
8.19842339027673,3817,AV,-5.520529270172119,54.34258270263672,Town03
8.19842339027673,3814,OTHERS,5.332637310028076,59.00521469116211,Town03
8.19842339027673,3769,OTHERS,1.0903955698013306,36.672611236572266,Town03
