TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.098424014635384,3812,OTHERS,-70.4605484008789,26.184234619140625,Town03
50.098424014635384,3801,OTHERS,-73.27656555175781,17.846755981445312,Town03
50.098424014635384,3741,OTHERS,-79.57774353027344,15.211140632629395,Town03
50.098424014635384,3724,OTHERS,-74.46196746826172,23.41632843017578,Town03
50.098424014635384,3664,AV,-74.1380615234375,37.23310089111328,Town03
50.098424014635384,3659,OTHERS,-81.546875,23.260597229003906,Town03
50.098424014635384,3631,AGENT,-76.146728515625,29.20835876464844,Town03
50.14842401538044,3812,OTHERS,-70.45259857177734,26.18669128417969,Town03
50.14842401538044,3801,OTHERS,-73.24357604980469,17.754085540771484,Town03
50.14842401538044,3741,OTHERS,-79.55900573730469,15.042234420776367,Town03
50.14842401538044,3724,OTHERS,-74.37419128417969,23.16495704650879,Town03
50.14842401538044,3664,AV,-74.13805389404297,37.23309326171875,Town03
50.14842401538044,3659,OTHERS,-81.5341796875,23.119298934936523,Town03
50.14842401538044,3631,AGENT,-76.15225982666016,28.89742851257324,Town03
50.1984240161255,3812,OTHERS,-70.45132446289062,26.187110900878906,Town03
50.1984240161255,3801,OTHERS,-73.21331787109375,17.652612686157227,Town03
50.1984240161255,3741,OTHERS,-79.53986358642578,14.87242317199707,Town03
50.1984240161255,3724,OTHERS,-74.2872314453125,22.92462539672852,Town03
50.1984240161255,3664,AV,-74.13804626464844,37.23307800292969,Town03
50.1984240161255,3659,OTHERS,-81.51817321777344,22.9779052734375,Town03
50.1984240161255,3631,AGENT,-76.15771484375,28.5895938873291,Town03
50.248424016870565,3812,OTHERS,-70.45230102539062,26.187782287597656,Town03
50.248424016870565,3801,OTHERS,-73.18898010253906,17.547740936279293,Town03
50.248424016870565,3741,OTHERS,-79.52073669433594,14.702293395996096,Town03
50.248424016870565,3724,OTHERS,-74.20120239257812,22.69568061828613,Town03
50.248424016870565,3664,AV,-74.1380386352539,37.23307418823242,Town03
50.248424016870565,3659,OTHERS,-81.50041961669922,22.83683013916016,Town03
50.248424016870565,3631,AGENT,-76.16363525390625,28.28441429138184,Town03
50.298424017615616,3812,OTHERS,-70.45423126220703,26.188255310058594,Town03
50.298424017615616,3801,OTHERS,-73.17206573486328,17.447431564331055,Town03
50.298424017615616,3741,OTHERS,-79.50128936767578,14.530126571655273,Town03
50.298424017615616,3724,OTHERS,-74.11602020263672,22.47819709777832,Town03
50.298424017615616,3664,AV,-74.13804626464844,37.23306655883789,Town03
50.298424017615616,3659,OTHERS,-81.4803237915039,22.692970275878906,Town03
50.298424017615616,3631,AGENT,-76.16997528076172,27.98029899597168,Town03
50.348424018360674,3812,OTHERS,-70.45626068115234,26.18846893310547,Town03
50.348424018360674,3801,OTHERS,-73.15874481201172,17.354276657104492,Town03
50.348424018360674,3741,OTHERS,-79.48177337646484,14.356016159057615,Town03
50.348424018360674,3724,OTHERS,-74.03241729736328,22.273508071899414,Town03
50.348424018360674,3664,AV,-74.13798522949219,37.23186111450195,Town03
50.348424018360674,3659,OTHERS,-81.45598602294922,22.53020668029785,Town03
50.348424018360674,3631,AGENT,-76.17675018310547,27.677589416503906,Town03
50.39842401910573,3812,OTHERS,-70.45785522460938,26.188480377197266,Town03
50.39842401910573,3801,OTHERS,-73.14153289794922,17.266101837158207,Town03
50.39842401910573,3741,OTHERS,-79.46446228027344,14.180219650268555,Town03
50.39842401910573,3724,OTHERS,-73.95130920410156,22.08229637145996,Town03
50.39842401910573,3664,AV,-74.13775634765625,37.22933197021485,Town03
50.39842401910573,3659,OTHERS,-81.43156433105469,22.3645133972168,Town03
50.39842401910573,3631,AGENT,-76.1839828491211,27.376239776611328,Town03
50.44842401985079,3812,OTHERS,-70.45890808105469,26.18833923339844,Town03
50.44842401985079,3801,OTHERS,-73.12043762207031,17.179441452026367,Town03
50.44842401985079,3741,OTHERS,-79.45047760009766,14.003870964050293,Town03
50.44842401985079,3724,OTHERS,-73.87419128417969,21.9055118560791,Town03
50.44842401985079,3664,AV,-74.13740539550781,37.22620391845703,Town03
50.44842401985079,3659,OTHERS,-81.40643310546875,22.19825553894043,Town03
50.44842401985079,3631,AGENT,-76.19153594970703,27.07662582397461,Town03
50.498424020595856,3812,OTHERS,-70.45950317382812,26.188100814819336,Town03
50.498424020595856,3801,OTHERS,-73.0966567993164,17.092533111572266,Town03
