TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.5984242754057,3826,OTHERS,-144.71788024902344,4.476209163665772,Town03
67.5984242754057,3808,AV,-145.49940490722656,-3.203904390335083,Town03
67.5984242754057,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
67.5984242754057,3631,AGENT,-143.93289184570312,-22.77063751220703,Town03
67.64842427615076,3826,OTHERS,-144.64646911621094,4.28197717666626,Town03
67.64842427615076,3808,AV,-145.4991912841797,-3.405754566192627,Town03
67.64842427615076,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
67.64842427615076,3631,AGENT,-143.89462280273438,-23.16894149780273,Town03
67.69842427689582,3826,OTHERS,-144.56939697265625,4.0899930000305185,Town03
67.69842427689582,3808,AV,-145.49905395507812,-3.608083963394165,Town03
67.69842427689582,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
67.69842427689582,3631,AGENT,-143.8595733642578,-23.57109642028809,Town03
67.7484242776409,3826,OTHERS,-144.4826202392578,3.903210878372192,Town03
67.7484242776409,3808,AV,-145.49884033203125,-3.810108184814453,Town03
67.7484242776409,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
67.7484242776409,3631,AGENT,-143.82760620117188,-23.977294921875,Town03
67.79842427838594,3826,OTHERS,-144.38720703125,3.719762086868286,Town03
67.79842427838594,3808,AV,-145.49874877929688,-4.012626647949219,Town03
67.79842427838594,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
67.79842427838594,3631,AGENT,-143.79872131347656,-24.387191772460934,Town03
67.84842427913101,3826,OTHERS,-144.2814178466797,3.54138445854187,Town03
67.84842427913101,3808,AV,-145.49853515625,-4.214832782745361,Town03
67.84842427913101,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
67.84842427913101,3631,AGENT,-143.77273559570312,-24.80118751525879,Town03
67.89842427987605,3826,OTHERS,-144.16160583496094,3.3681862354278564,Town03
67.89842427987605,3808,AV,-145.49844360351562,-4.417491912841797,Town03
67.89842427987605,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
67.89842427987605,3631,AGENT,-143.74957275390625,-25.218881607055664,Town03
67.94842428062111,3826,OTHERS,-144.03208923339844,3.1995060443878174,Town03
67.94842428062111,3808,AV,-145.4982452392578,-4.619822502136231,Town03
67.94842428062111,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
67.94842428062111,3631,AGENT,-143.72909545898438,-25.640499114990234,Town03
67.99842428136618,3826,OTHERS,-143.8907928466797,3.03644061088562,Town03
67.99842428136618,3808,AV,-145.4981689453125,-4.822626113891602,Town03
67.99842428136618,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
67.99842428136618,3631,AGENT,-143.71119689941406,-26.065711975097656,Town03
68.04842428211123,3826,OTHERS,-143.73863220214844,2.8811073303222656,Town03
68.04842428211123,3808,AV,-145.4980010986328,-5.025097370147705,Town03
68.04842428211123,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
68.04842428211123,3631,AGENT,-143.69573974609375,-26.49485015869141,Town03
68.0984242828563,3826,OTHERS,-143.57870483398438,2.7301464080810547,Town03
68.0984242828563,3808,AV,-145.49794006347656,-5.228004455566406,Town03
68.0984242828563,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
68.0984242828563,3631,AGENT,-143.6826171875,-26.92755508422852,Town03
68.14842428360134,3826,OTHERS,-143.41407775878906,2.5829520225524902,Town03
68.14842428360134,3808,AV,-145.49777221679688,-5.4305686950683585,Town03
68.14842428360134,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
68.14842428360134,3631,AGENT,-143.671630859375,-27.36409568786621,Town03
68.1984242843464,3826,OTHERS,-143.24383544921875,2.4410903453826904,Town03
68.1984242843464,3808,AV,-145.4977264404297,-5.633590698242188,Town03
68.1984242843464,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
68.1984242843464,3631,AGENT,-143.66270446777344,-27.80416679382324,Town03
68.24842428509146,3826,OTHERS,-143.0684814453125,2.3064534664154053,Town03
68.24842428509146,3808,AV,-145.49758911132812,-5.836267948150635,Town03
68.24842428509146,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
68.24842428509146,3631,AGENT,-143.6556396484375,-28.24802398681641,Town03
68.29842428583653,3826,OTHERS,-142.887451171875,2.1801581382751465,Town03
68.29842428583653,3808,AV,-145.4975128173828,-6.039369583129883,Town03
68.29842428583653,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
68.29842428583653,3631,AGENT,-143.65036010742188,-28.69536399841309,Town03
68.34842428658158,3826,OTHERS,-142.70223999023438,2.062418222427368,Town03
68.34842428658158,3808,AV,-145.49729919433594,-6.242111682891847,Town03
68.34842428658158,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
68.34842428658158,3631,AGENT,-143.6466827392578,-29.14642906188965,Town03
68.39842428732663,3826,OTHERS,-142.5140838623047,1.9496283531188965,Town03
68.39842428732663,3808,AV,-145.49716186523438,-6.44529914855957,Town03
68.39842428732663,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
68.39842428732663,3631,AGENT,-143.64450073242188,-29.600934982299805,Town03
68.44842428807169,3826,OTHERS,-142.32400512695312,1.840993404388428,Town03
68.44842428807169,3808,AV,-145.49691772460938,-6.648125648498535,Town03
68.44842428807169,3743,OTHERS,-129.47119140625,-4.383598327636719,Town03
