TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.59842382837087,3853,OTHERS,-71.8691177368164,157.290771484375,Town03
37.59842382837087,3841,OTHERS,-70.52111053466797,169.7290802001953,Town03
37.59842382837087,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
37.59842382837087,3799,OTHERS,-71.20823669433594,151.73089599609375,Town03
37.59842382837087,3768,OTHERS,-85.02127075195312,134.06929016113278,Town03
37.59842382837087,3747,OTHERS,-60.60135269165039,130.22979736328122,Town03
37.59842382837087,3738,AV,-73.93067932128906,146.1015167236328,Town03
37.59842382837087,3730,OTHERS,-67.78292083740234,160.8682861328125,Town03
37.59842382837087,3719,OTHERS,-72.1279067993164,139.86180114746094,Town03
37.59842382837087,3713,OTHERS,-95.58885192871094,136.14109802246094,Town03
37.59842382837087,3671,OTHERS,-87.61444854736328,168.70339965820312,Town03
37.59842382837087,3647,OTHERS,-67.52455139160156,154.87098693847656,Town03
37.59842382837087,3631,AGENT,-76.50785064697266,149.45030212402344,Town03
37.64842382911593,3853,OTHERS,-71.86911010742188,157.290771484375,Town03
37.64842382911593,3841,OTHERS,-70.52111053466797,169.7290802001953,Town03
37.64842382911593,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
37.64842382911593,3799,OTHERS,-71.1513900756836,151.57923889160156,Town03
37.64842382911593,3768,OTHERS,-84.8182144165039,134.02374267578122,Town03
37.64842382911593,3747,OTHERS,-60.69002151489258,130.22825622558594,Town03
37.64842382911593,3738,AV,-73.93096160888672,146.10325622558594,Town03
37.64842382911593,3730,OTHERS,-67.78292083740234,160.86827087402344,Town03
37.64842382911593,3719,OTHERS,-71.97428894042969,139.55696105957028,Town03
37.64842382911593,3713,OTHERS,-95.4051284790039,136.13702392578122,Town03
37.64842382911593,3671,OTHERS,-87.58296966552734,168.90306091308594,Town03
37.64842382911593,3647,OTHERS,-67.52467346191406,154.8708953857422,Town03
37.64842382911593,3631,AGENT,-76.50369262695312,148.98838806152344,Town03
37.698423829860985,3853,OTHERS,-71.86910247802734,157.29080200195312,Town03
37.698423829860985,3841,OTHERS,-70.52111053466797,169.7290802001953,Town03
37.698423829860985,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
37.698423829860985,3799,OTHERS,-71.0956039428711,151.42727661132812,Town03
37.698423829860985,3768,OTHERS,-84.61653900146484,133.97550964355472,Town03
37.698423829860985,3747,OTHERS,-60.72832489013672,130.22563171386722,Town03
37.698423829860985,3738,AV,-73.9315185546875,146.10498046875,Town03
37.698423829860985,3730,OTHERS,-67.78292083740234,160.86827087402344,Town03
37.698423829860985,3719,OTHERS,-71.80687713623047,139.25506591796878,Town03
37.698423829860985,3713,OTHERS,-95.22136688232422,136.13299560546878,Town03
37.698423829860985,3671,OTHERS,-87.5495376586914,169.101806640625,Town03
37.698423829860985,3647,OTHERS,-67.52488708496094,154.87074279785156,Town03
37.698423829860985,3631,AGENT,-76.49954223632812,148.52499389648438,Town03
37.74842383060604,3853,OTHERS,-71.86909484863281,157.29083251953125,Town03
37.74842383060604,3841,OTHERS,-70.52111053466797,169.7290802001953,Town03
37.74842383060604,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
37.74842383060604,3799,OTHERS,-71.04097747802734,151.27577209472656,Town03
37.74842383060604,3768,OTHERS,-84.41519165039062,133.92515563964844,Town03
37.74842383060604,3747,OTHERS,-60.72807312011719,130.22578430175778,Town03
37.74842383060604,3738,AV,-73.93223571777344,146.1063690185547,Town03
37.74842383060604,3730,OTHERS,-67.78292083740234,160.86827087402344,Town03
37.74842383060604,3719,OTHERS,-71.62322235107422,138.9564208984375,Town03
37.74842383060604,3713,OTHERS,-95.03614807128906,136.12882995605472,Town03
37.74842383060604,3671,OTHERS,-87.51483154296875,169.3006591796875,Town03
37.74842383060604,3647,OTHERS,-67.52491760253906,154.87071228027344,Town03
37.74842383060604,3631,AGENT,-76.49537658691406,148.0601348876953,Town03
37.7984238313511,3853,OTHERS,-71.86908721923828,157.29086303710938,Town03
37.7984238313511,3841,OTHERS,-70.52111053466797,169.7290802001953,Town03
37.7984238313511,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
37.7984238313511,3799,OTHERS,-70.98737335205078,151.12359619140625,Town03
37.7984238313511,3768,OTHERS,-84.21561431884766,133.87074279785156,Town03
37.7984238313511,3747,OTHERS,-60.74013900756836,130.22306823730472,Town03
37.7984238313511,3738,AV,-73.93292999267578,146.10723876953125,Town03
37.7984238313511,3730,OTHERS,-67.78292083740234,160.86827087402344,Town03
37.7984238313511,3719,OTHERS,-71.4214859008789,138.66795349121094,Town03
37.7984238313511,3713,OTHERS,-94.84927368164062,136.12467956542972,Town03
37.7984238313511,3671,OTHERS,-87.47921752929688,169.49880981445312,Town03
37.7984238313511,3647,OTHERS,-67.52500915527344,154.87066650390625,Town03
37.7984238313511,3631,AGENT,-76.49119567871094,147.5937957763672,Town03
37.84842383209616,3853,OTHERS,-71.86907196044922,157.2908935546875,Town03
37.84842383209616,3841,OTHERS,-70.52110290527344,169.7290802001953,Town03
37.84842383209616,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
37.84842383209616,3799,OTHERS,-70.93473815917969,150.97137451171875,Town03
37.84842383209616,3768,OTHERS,-84.01873779296875,133.80715942382812,Town03
37.84842383209616,3747,OTHERS,-60.76391983032226,130.21571350097656,Town03
37.84842383209616,3738,AV,-73.93352508544922,146.107666015625,Town03
37.84842383209616,3730,OTHERS,-67.78292083740234,160.86827087402344,Town03
37.84842383209616,3719,OTHERS,-71.2016372680664,138.38838195800778,Town03
37.84842383209616,3713,OTHERS,-94.65985107421876,136.12034606933594,Town03
37.84842383209616,3671,OTHERS,-87.44316864013672,169.6972198486328,Town03
37.84842383209616,3647,OTHERS,-67.52513885498047,154.87057495117188,Town03
37.84842383209616,3631,AGENT,-76.4869613647461,147.12599182128906,Town03
37.89842383284122,3853,OTHERS,-71.86907196044922,157.29090881347656,Town03
37.89842383284122,3841,OTHERS,-70.52110290527344,169.7290802001953,Town03
37.89842383284122,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
37.89842383284122,3799,OTHERS,-70.8827896118164,150.81808471679688,Town03
37.89842383284122,3768,OTHERS,-83.8253402709961,133.73594665527344,Town03
37.89842383284122,3747,OTHERS,-60.79605484008789,130.20388793945312,Town03
37.89842383284122,3738,AV,-73.93402099609375,146.10777282714844,Town03
37.89842383284122,3730,OTHERS,-67.78292083740234,160.86827087402344,Town03
37.89842383284122,3719,OTHERS,-70.964599609375,138.12083435058594,Town03
37.89842383284122,3713,OTHERS,-94.46934509277344,136.11860656738278,Town03
37.89842383284122,3671,OTHERS,-87.40692138671875,169.89523315429688,Town03
37.89842383284122,3647,OTHERS,-67.52528381347656,154.87045288085938,Town03
37.89842383284122,3631,AGENT,-76.4826431274414,146.65673828125,Town03
37.94842383358628,3853,OTHERS,-71.86906433105469,157.2909393310547,Town03
37.94842383358628,3841,OTHERS,-70.5210952758789,169.72906494140625,Town03
37.94842383358628,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
37.94842383358628,3799,OTHERS,-70.83131408691406,150.664306640625,Town03
37.94842383358628,3768,OTHERS,-83.63362884521484,133.65951538085938,Town03
37.94842383358628,3747,OTHERS,-60.83025360107422,130.18885803222656,Town03
37.94842383358628,3738,AV,-73.93440246582031,146.10769653320312,Town03
37.94842383358628,3730,OTHERS,-67.78292083740234,160.8682861328125,Town03
37.94842383358628,3719,OTHERS,-70.70909118652344,137.86550903320312,Town03
37.94842383358628,3713,OTHERS,-94.27850341796876,136.12495422363278,Town03
37.94842383358628,3671,OTHERS,-87.3707046508789,170.09376525878906,Town03
37.94842383358628,3647,OTHERS,-67.52543640136719,154.87033081054688,Town03
37.94842383358628,3631,AGENT,-76.47809600830078,146.18603515625,Town03
37.99842383433133,3853,OTHERS,-71.86906433105469,157.29095458984375,Town03
37.99842383433133,3841,OTHERS,-70.5210952758789,169.72906494140625,Town03
37.99842383433133,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
37.99842383433133,3799,OTHERS,-70.7797622680664,150.5082550048828,Town03
37.99842383433133,3768,OTHERS,-83.44410705566406,133.57916259765622,Town03
37.99842383433133,3747,OTHERS,-60.86963653564453,130.16754150390622,Town03
37.99842383433133,3738,AV,-73.93470764160156,146.10755920410156,Town03
37.99842383433133,3730,OTHERS,-67.78292083740234,160.8682861328125,Town03
37.99842383433133,3719,OTHERS,-70.4366226196289,137.62544250488278,Town03
37.99842383433133,3713,OTHERS,-94.08806610107422,136.13880920410156,Town03
37.99842383433133,3671,OTHERS,-87.33452606201172,170.29208374023438,Town03
37.99842383433133,3647,OTHERS,-67.52555084228516,154.87026977539062,Town03
37.99842383433133,3631,AGENT,-76.47325134277344,145.71389770507812,Town03
38.04842383507639,3862,OTHERS,-103.35365295410156,136.31106567382812,Town03
38.04842383507639,3853,OTHERS,-71.86906433105469,157.2909393310547,Town03
38.04842383507639,3841,OTHERS,-70.5210952758789,169.72906494140625,Town03
38.04842383507639,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
38.04842383507639,3799,OTHERS,-70.72758483886719,150.34957885742188,Town03
38.04842383507639,3768,OTHERS,-83.25558471679688,133.4959716796875,Town03
38.04842383507639,3747,OTHERS,-60.91463088989258,130.14305114746094,Town03
38.04842383507639,3738,AV,-73.93492889404297,146.107421875,Town03
38.04842383507639,3730,OTHERS,-67.78292083740234,160.8682861328125,Town03
38.04842383507639,3719,OTHERS,-70.14617156982422,137.40065002441406,Town03
38.04842383507639,3713,OTHERS,-93.8959732055664,136.15805053710938,Town03
38.04842383507639,3671,OTHERS,-87.2984848022461,170.4910888671875,Town03
38.04842383507639,3647,OTHERS,-67.525634765625,154.87022399902344,Town03
38.04842383507639,3631,AGENT,-76.46807098388672,145.2403564453125,Town03
38.09842383582145,3862,OTHERS,-103.16536712646484,136.30673217773438,Town03
38.09842383582145,3853,OTHERS,-71.86906433105469,157.2909393310547,Town03
38.09842383582145,3841,OTHERS,-70.5210952758789,169.72906494140625,Town03
38.09842383582145,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
38.09842383582145,3799,OTHERS,-70.67532348632812,150.18975830078125,Town03
38.09842383582145,3768,OTHERS,-83.06864929199219,133.41116333007812,Town03
38.09842383582145,3747,OTHERS,-60.96752166748047,130.11604309082028,Town03
38.09842383582145,3738,AV,-73.93507385253906,146.10728454589844,Town03
38.09842383582145,3730,OTHERS,-67.78292083740234,160.8682861328125,Town03
38.09842383582145,3719,OTHERS,-69.83961486816406,137.19425964355472,Town03
38.09842383582145,3713,OTHERS,-93.70279693603516,136.18167114257812,Town03
38.09842383582145,3671,OTHERS,-87.26248931884766,170.68988037109375,Town03
38.09842383582145,3647,OTHERS,-67.52570343017578,154.8701934814453,Town03
38.09842383582145,3631,AGENT,-76.4625015258789,144.76541137695312,Town03
38.14842383656651,3862,OTHERS,-102.97013092041016,136.30216979980472,Town03
38.14842383656651,3853,OTHERS,-71.86906433105469,157.2909393310547,Town03
38.14842383656651,3841,OTHERS,-70.5210952758789,169.72906494140625,Town03
38.14842383656651,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
38.14842383656651,3799,OTHERS,-70.62291717529297,150.02952575683594,Town03
38.14842383656651,3768,OTHERS,-82.88214874267578,133.32540893554688,Town03
38.14842383656651,3747,OTHERS,-61.029541015625,130.0872802734375,Town03
38.14842383656651,3738,AV,-73.93514251708984,146.10720825195312,Town03
38.14842383656651,3730,OTHERS,-67.78292083740234,160.8682861328125,Town03
38.14842383656651,3719,OTHERS,-69.51671600341797,137.009033203125,Town03
38.14842383656651,3713,OTHERS,-93.50770568847656,136.20851135253906,Town03
38.14842383656651,3671,OTHERS,-87.2265396118164,170.88931274414062,Town03
38.14842383656651,3647,OTHERS,-67.52572631835939,154.87017822265625,Town03
38.14842383656651,3631,AGENT,-76.45657348632812,144.28907775878906,Town03
38.198423837311566,3862,OTHERS,-102.76741027832031,136.29745483398438,Town03
38.198423837311566,3853,OTHERS,-71.86906433105469,157.2909393310547,Town03
38.198423837311566,3841,OTHERS,-70.5210952758789,169.72906494140625,Town03
38.198423837311566,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
38.198423837311566,3799,OTHERS,-70.56985473632812,149.8670654296875,Town03
38.198423837311566,3768,OTHERS,-82.69650268554688,133.23928833007812,Town03
38.198423837311566,3747,OTHERS,-61.1009521484375,130.05770874023438,Town03
38.198423837311566,3738,AV,-73.93515014648438,146.10719299316406,Town03
38.198423837311566,3730,OTHERS,-67.78292083740234,160.8682861328125,Town03
38.198423837311566,3719,OTHERS,-69.18024444580078,136.844482421875,Town03
38.198423837311566,3713,OTHERS,-93.312255859375,136.23756408691406,Town03
38.198423837311566,3671,OTHERS,-87.18804168701172,171.08792114257812,Town03
38.198423837311566,3647,OTHERS,-67.52571868896484,154.8701934814453,Town03
38.198423837311566,3631,AGENT,-76.45020294189453,143.81137084960938,Town03
38.248423838056624,3862,OTHERS,-102.55848693847656,136.29289245605472,Town03
38.248423838056624,3853,OTHERS,-71.86906433105469,157.29092407226562,Town03
38.248423838056624,3841,OTHERS,-70.5210952758789,169.72906494140625,Town03
38.248423838056624,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
38.248423838056624,3799,OTHERS,-70.51604461669922,149.7027130126953,Town03
38.248423838056624,3768,OTHERS,-82.51054382324219,133.15296936035156,Town03
38.248423838056624,3747,OTHERS,-61.18238067626953,130.02841186523438,Town03
38.248423838056624,3738,AV,-73.93511199951172,146.10720825195312,Town03
38.248423838056624,3730,OTHERS,-67.78292083740234,160.8682861328125,Town03
38.248423838056624,3719,OTHERS,-68.82904815673828,136.69915771484378,Town03
38.248423838056624,3713,OTHERS,-93.1162109375,136.26780700683594,Town03
38.248423838056624,3671,OTHERS,-87.1453857421875,171.28591918945312,Town03
38.248423838056624,3647,OTHERS,-67.52570343017578,154.87020874023438,Town03
38.248423838056624,3631,AGENT,-76.44319915771484,143.33265686035156,Town03
38.29842383880168,3862,OTHERS,-102.3483657836914,136.28848266601562,Town03
38.29842383880168,3853,OTHERS,-71.86907196044922,157.29092407226562,Town03
38.29842383880168,3841,OTHERS,-70.5210952758789,169.72906494140625,Town03
38.29842383880168,3813,OTHERS,-72.78860473632812,161.697509765625,Town03
