TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.098423716612157,3841,OTHERS,-66.83062744140625,179.34629821777344,Town03
30.098423716612157,3835,OTHERS,-25.5606689453125,204.04849243164062,Town03
30.098423716612157,3807,OTHERS,-55.17873764038086,203.52389526367188,Town03
30.098423716612157,3757,OTHERS,-42.78752899169922,208.0338592529297,Town03
30.098423716612157,3720,OTHERS,-72.86936950683594,189.7180633544922,Town03
30.098423716612157,3673,AV,-36.8369369506836,192.4969482421875,Town03
30.098423716612157,3631,AGENT,-51.14476013183594,194.1846618652344,Town03
30.148423717357222,3841,OTHERS,-66.90802764892578,179.23779296875,Town03
30.148423717357222,3835,OTHERS,-25.357364654541016,204.04942321777344,Town03
30.148423717357222,3807,OTHERS,-54.985633850097656,203.6006622314453,Town03
30.148423717357222,3757,OTHERS,-42.5869026184082,208.0537872314453,Town03
30.148423717357222,3720,OTHERS,-72.7638168334961,189.8477478027344,Town03
30.148423717357222,3673,AV,-36.91792678833008,192.49696350097656,Town03
30.148423717357222,3631,AGENT,-51.47675704956055,194.13650512695312,Town03
30.198423718102283,3841,OTHERS,-66.9793701171875,179.1240234375,Town03
30.198423718102283,3835,OTHERS,-25.153654098510746,204.0501251220703,Town03
30.198423718102283,3807,OTHERS,-54.79209899902344,203.6763000488281,Town03
30.198423718102283,3757,OTHERS,-42.38591766357422,208.07171630859372,Town03
30.198423718102283,3720,OTHERS,-72.6535873413086,189.9832000732422,Town03
30.198423718102283,3673,AV,-37.02120590209961,192.4972686767578,Town03
30.198423718102283,3631,AGENT,-51.81124496459961,194.0885162353516,Town03
30.248423718847327,3841,OTHERS,-67.05128479003906,178.9969482421875,Town03
30.248423718847327,3835,OTHERS,-24.95035171508789,204.0504302978516,Town03
30.248423718847327,3807,OTHERS,-54.5976791381836,203.75135803222656,Town03
30.248423718847327,3757,OTHERS,-42.184661865234375,208.08810424804688,Town03
30.248423718847327,3720,OTHERS,-72.54124450683594,190.12689208984372,Town03
30.248423718847327,3673,AV,-37.13237380981445,192.4980010986328,Town03
