TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.59842375386506,3853,OTHERS,-76.5885009765625,158.53622436523438,Town03
32.59842375386506,3841,AV,-67.20114898681639,175.7952117919922,Town03
32.59842375386506,3813,OTHERS,-72.19258880615234,168.88232421875,Town03
32.59842375386506,3807,OTHERS,-45.090370178222656,205.83338928222656,Town03
32.59842375386506,3730,OTHERS,-71.68244171142578,161.99850463867188,Town03
32.59842375386506,3720,OTHERS,-62.41445541381836,202.9466094970703,Town03
32.59842375386506,3673,OTHERS,-44.92957305908203,192.1286163330078,Town03
32.59842375386506,3647,OTHERS,-73.09220123291016,157.2729949951172,Town03
32.59842375386506,3631,AGENT,-67.23883819580078,185.9381256103516,Town03
32.64842375461012,3853,OTHERS,-76.54120635986328,158.4845733642578,Town03
32.64842375461012,3841,AV,-67.167236328125,175.74191284179688,Town03
32.64842375461012,3813,OTHERS,-72.20427703857422,168.7574005126953,Town03
32.64842375461012,3807,OTHERS,-44.88400268554688,205.85450744628903,Town03
32.64842375461012,3730,OTHERS,-71.6193618774414,161.96640014648438,Town03
32.64842375461012,3720,OTHERS,-62.01763916015625,203.23822021484372,Town03
32.64842375461012,3673,OTHERS,-45.127845764160156,192.10337829589844,Town03
32.64842375461012,3647,OTHERS,-73.0738754272461,157.25759887695312,Town03
32.64842375461012,3631,AGENT,-67.46788787841797,185.6849365234375,Town03
32.69842375535518,3853,OTHERS,-76.52991485595703,158.47523498535156,Town03
32.69842375535518,3841,AV,-67.11974334716797,175.66580200195312,Town03
32.69842375535518,3813,OTHERS,-72.21778869628906,168.6256561279297,Town03
32.69842375535518,3730,OTHERS,-71.60466766357422,161.96168518066406,Town03
32.69842375535518,3720,OTHERS,-61.618446350097656,203.51251220703125,Town03
32.69842375535518,3673,OTHERS,-45.32650756835938,192.0765380859375,Town03
32.69842375535518,3647,OTHERS,-73.02898406982422,157.2255859375,Town03
32.69842375535518,3631,AGENT,-67.69349670410156,185.42706298828125,Town03
32.74842375610024,3853,OTHERS,-76.51353454589844,158.46083068847656,Town03
32.74842375610024,3841,AV,-67.07489776611328,175.58265686035156,Town03
32.74842375610024,3813,OTHERS,-72.23281860351562,168.4870147705078,Town03
32.74842375610024,3730,OTHERS,-71.58391571044922,161.95443725585938,Town03
32.74842375610024,3720,OTHERS,-61.2205924987793,203.7716217041016,Town03
32.74842375610024,3673,OTHERS,-45.52463912963867,192.04820251464844,Town03
32.74842375610024,3647,OTHERS,-72.95391845703125,157.1739044189453,Town03
32.74842375610024,3631,AGENT,-67.91221618652344,185.1650390625,Town03
32.79842375684529,3853,OTHERS,-76.47254943847656,158.42759704589844,Town03
32.79842375684529,3841,AV,-67.03482818603516,175.496337890625,Town03
32.79842375684529,3813,OTHERS,-72.24977111816406,168.3410186767578,Town03
32.79842375684529,3730,OTHERS,-71.53398132324219,161.93760681152344,Town03
32.79842375684529,3720,OTHERS,-60.82699966430664,204.01492309570312,Town03
32.79842375684529,3673,OTHERS,-45.72309112548828,192.01878356933597,Town03
32.79842375684529,3647,OTHERS,-72.88740539550781,157.12771606445312,Town03
32.79842375684529,3631,AGENT,-68.12635803222656,184.8988037109375,Town03
32.84842375759035,3853,OTHERS,-76.4032211303711,158.3730010986328,Town03
32.84842375759035,3841,AV,-66.99267578125,175.39537048339844,Town03
32.84842375759035,3813,OTHERS,-72.26747131347656,168.18772888183594,Town03
32.84842375759035,3730,OTHERS,-71.45482635498047,161.91021728515625,Town03
32.84842375759035,3720,OTHERS,-60.43860244750977,204.24407958984372,Town03
32.84842375759035,3673,OTHERS,-45.92107391357422,191.988525390625,Town03
32.84842375759035,3647,OTHERS,-72.86502075195312,157.11549377441406,Town03
32.84842375759035,3631,AGENT,-68.33602142333984,184.62945556640625,Town03
32.89842375833541,3853,OTHERS,-76.34209442138672,158.32415771484375,Town03
32.89842375833541,3841,AV,-66.9483642578125,175.273681640625,Town03
32.89842375833541,3813,OTHERS,-72.2864761352539,168.02716064453125,Town03
32.89842375833541,3730,OTHERS,-71.36894989013672,161.8771209716797,Town03
32.89842375833541,3720,OTHERS,-60.0576286315918,204.45884704589844,Town03
32.89842375833541,3673,OTHERS,-46.11947631835938,191.9578094482422,Town03
32.89842375833541,3647,OTHERS,-72.83720397949219,157.10092163085938,Town03
32.89842375833541,3631,AGENT,-68.54151916503906,184.35731506347656,Town03
32.94842375908047,3853,OTHERS,-76.32278442382812,158.3118896484375,Town03
32.94842375908047,3841,AV,-66.91043090820311,175.146484375,Town03
32.94842375908047,3813,OTHERS,-72.30656433105469,167.85946655273438,Town03
32.94842375908047,3730,OTHERS,-71.28343963623047,161.8395538330078,Town03
32.94842375908047,3720,OTHERS,-59.683631896972656,204.65866088867188,Town03
32.94842375908047,3673,OTHERS,-46.31755828857422,191.92672729492188,Town03
32.94842375908047,3647,OTHERS,-72.78123474121094,157.0736541748047,Town03
32.94842375908047,3631,AGENT,-68.74256896972656,184.08297729492188,Town03
32.99842375982553,3853,OTHERS,-76.29812622070312,158.296875,Town03
32.99842375982553,3841,AV,-66.88315582275389,175.01670837402344,Town03
32.99842375982553,3813,OTHERS,-72.3289566040039,167.68386840820312,Town03
32.99842375982553,3730,OTHERS,-71.19355010986328,161.79776000976562,Town03
32.99842375982553,3720,OTHERS,-59.31838607788086,204.8426055908203,Town03
32.99842375982553,3673,OTHERS,-46.51621627807617,191.89556884765625,Town03
32.99842375982553,3647,OTHERS,-72.7015151977539,157.03469848632812,Town03
32.99842375982553,3631,AGENT,-68.93917083740234,183.80650329589844,Town03
33.048423760570586,3853,OTHERS,-76.24644470214844,158.26718139648438,Town03
33.048423760570586,3841,AV,-66.86940002441406,174.8848419189453,Town03
33.048423760570586,3813,OTHERS,-72.35292053222656,167.5002899169922,Town03
33.048423760570586,3730,OTHERS,-71.11589050292969,161.76014709472656,Town03
33.048423760570586,3720,OTHERS,-58.9617805480957,205.0141143798828,Town03
33.048423760570586,3673,OTHERS,-46.71467971801758,191.86431884765625,Town03
33.048423760570586,3647,OTHERS,-72.6193618774414,156.990234375,Town03
33.048423760570586,3631,AGENT,-69.12960052490234,183.5307159423828,Town03
33.098423761315644,3853,OTHERS,-76.1701889038086,158.22244262695312,Town03
33.098423761315644,3841,AV,-66.87224578857422,174.75338745117188,Town03
33.098423761315644,3813,OTHERS,-72.3783187866211,167.3090057373047,Town03
33.098423761315644,3730,OTHERS,-71.08915710449219,161.74769592285156,Town03
33.098423761315644,3720,OTHERS,-58.61539840698242,205.1732177734375,Town03
33.098423761315644,3673,OTHERS,-46.91326904296875,191.83058166503903,Town03
33.098423761315644,3647,OTHERS,-72.53862762451172,156.94175720214844,Town03
33.098423761315644,3631,AGENT,-69.31580352783203,183.25254821777344,Town03
33.1484237620607,3853,OTHERS,-76.09146118164062,158.17071533203125,Town03
33.1484237620607,3841,AV,-66.89373779296875,174.624755859375,Town03
33.1484237620607,3813,OTHERS,-72.4053726196289,167.11007690429688,Town03
33.1484237620607,3730,OTHERS,-71.05718231201172,161.73468017578125,Town03
33.1484237620607,3720,OTHERS,-58.27857208251953,205.3221893310547,Town03
33.1484237620607,3673,OTHERS,-47.11084747314453,191.7934875488281,Town03
33.1484237620607,3647,OTHERS,-72.44390106201172,156.8810272216797,Town03
33.1484237620607,3631,AGENT,-69.49720764160156,182.97251892089844,Town03
33.19842376280576,3853,OTHERS,-76.01443481445312,158.11512756347656,Town03
33.19842376280576,3841,AV,-66.93462371826172,174.50296020507812,Town03
33.19842376280576,3813,OTHERS,-72.43365478515625,166.90374755859375,Town03
33.19842376280576,3730,OTHERS,-70.9947280883789,161.71470642089844,Town03
33.19842376280576,3720,OTHERS,-57.95276260375977,205.4607696533203,Town03
33.19842376280576,3673,OTHERS,-47.30847549438477,191.75466918945312,Town03
33.19842376280576,3647,OTHERS,-72.3628158569336,156.82687377929688,Town03
33.19842376280576,3631,AGENT,-69.67452239990234,182.68994140625,Town03
33.24842376355082,3853,OTHERS,-75.93589782714844,158.0552978515625,Town03
33.24842376355082,3841,AV,-66.99246215820311,174.3861541748047,Town03
33.24842376355082,3813,OTHERS,-72.46279907226562,166.690673828125,Town03
33.24842376355082,3730,OTHERS,-70.90258026123047,161.68634033203125,Town03
33.24842376355082,3720,OTHERS,-57.63703918457031,205.5911865234375,Town03
33.24842376355082,3673,OTHERS,-47.50532531738281,191.71424865722656,Town03
33.24842376355082,3647,OTHERS,-72.32972717285156,156.8048553466797,Town03
33.24842376355082,3631,AGENT,-69.84854888916016,182.4039459228516,Town03
33.298423764295876,3853,OTHERS,-75.86735534667969,157.99996948242188,Town03
33.298423764295876,3841,AV,-67.06155395507811,174.2724151611328,Town03
33.298423764295876,3813,OTHERS,-72.49234008789062,166.47653198242188,Town03
33.298423764295876,3730,OTHERS,-70.83354187011719,161.6647186279297,Town03
33.298423764295876,3720,OTHERS,-57.35552215576172,205.70594787597656,Town03
33.298423764295876,3673,OTHERS,-47.70230484008789,191.6726837158203,Town03
33.298423764295876,3647,OTHERS,-72.29212188720703,156.78172302246094,Town03
33.298423764295876,3631,AGENT,-70.01923370361328,182.1153717041016,Town03
33.348423765040934,3853,OTHERS,-75.84135437011719,157.97891235351562,Town03
33.348423765040934,3841,AV,-67.13993072509766,174.1576690673828,Town03
33.348423765040934,3813,OTHERS,-72.52098846435547,166.26808166503906,Town03
33.348423765040934,3730,OTHERS,-70.81778717041016,161.6625518798828,Town03
33.348423765040934,3720,OTHERS,-57.12246322631836,205.79946899414062,Town03
33.348423765040934,3673,OTHERS,-47.89865112304688,191.63023376464844,Town03
33.348423765040934,3647,OTHERS,-72.22540283203125,156.74783325195312,Town03
33.348423765040934,3631,AGENT,-70.18688201904297,181.8235626220703,Town03
33.39842376578599,3853,OTHERS,-75.81040954589844,157.95579528808594,Town03
33.39842376578599,3841,AV,-67.22589874267578,174.0401153564453,Town03
33.39842376578599,3813,OTHERS,-72.5484619140625,166.06893920898438,Town03
33.39842376578599,3730,OTHERS,-70.79633331298828,161.65943908691406,Town03
33.39842376578599,3720,OTHERS,-56.91561889648438,205.87718200683597,Town03
33.39842376578599,3673,OTHERS,-48.0953254699707,191.5872039794922,Town03
33.39842376578599,3647,OTHERS,-72.13225555419922,156.70237731933594,Town03
33.39842376578599,3631,AGENT,-70.35201263427734,181.52793884277344,Town03
33.44842376653105,3853,OTHERS,-75.75130462646484,157.91896057128906,Town03
33.44842376653105,3841,AV,-67.31401062011719,173.92318725585938,Town03
33.44842376653105,3813,OTHERS,-72.57478332519531,165.88047790527344,Town03
33.44842376653105,3730,OTHERS,-70.74440002441406,161.65243530273438,Town03
33.44842376653105,3720,OTHERS,-56.70022964477539,205.95114135742188,Town03
33.44842376653105,3673,OTHERS,-48.29158020019531,191.54383850097656,Town03
33.44842376653105,3647,OTHERS,-72.06224822998047,156.66786193847656,Town03
33.44842376653105,3631,AGENT,-70.51368713378906,181.230712890625,Town03
33.49842376727611,3853,OTHERS,-75.66560363769531,157.8673553466797,Town03
33.49842376727611,3841,AV,-67.40288543701172,173.80796813964844,Town03
33.49842376727611,3813,OTHERS,-72.59963989257812,165.7035675048828,Town03
33.49842376727611,3730,OTHERS,-70.6593017578125,161.64089965820312,Town03
33.49842376727611,3720,OTHERS,-56.47853469848633,206.02378845214844,Town03
33.49842376727611,3673,OTHERS,-48.48833084106445,191.5003662109375,Town03
33.49842376727611,3647,OTHERS,-72.0423812866211,156.66070556640625,Town03
33.49842376727611,3631,AGENT,-70.67210388183594,180.9318389892578,Town03
33.54842376802117,3853,OTHERS,-75.6010513305664,157.82823181152344,Town03
33.54842376802117,3841,AV,-67.49284362792969,173.6927947998047,Town03
33.54842376802117,3813,OTHERS,-72.62330627441406,165.53720092773438,Town03
33.54842376802117,3730,OTHERS,-70.5595703125,161.6241912841797,Town03
33.54842376802117,3720,OTHERS,-56.251708984375,206.09591674804688,Town03
33.54842376802117,3673,OTHERS,-48.68418884277344,191.4543914794922,Town03
33.54842376802117,3647,OTHERS,-72.01787567138672,156.65089416503906,Town03
33.54842376802117,3631,AGENT,-70.82768249511719,180.630615234375,Town03
33.598423768766224,3853,OTHERS,-75.58379364013672,157.82080078125,Town03
33.598423768766224,3841,AV,-67.5911865234375,173.56956481933594,Town03
33.598423768766224,3813,OTHERS,-72.6461410522461,165.3769073486328,Town03
33.598423768766224,3730,OTHERS,-70.45887756347656,161.60108947753906,Town03
33.598423768766224,3720,OTHERS,-56.0201644897461,206.1680450439453,Town03
33.598423768766224,3673,OTHERS,-48.87964248657226,191.40509033203125,Town03
33.598423768766224,3647,OTHERS,-71.96414184570312,156.63162231445312,Town03
33.598423768766224,3631,AGENT,-70.98058319091797,180.32716369628903,Town03
33.64842376951128,3853,OTHERS,-75.56172943115234,157.81063842773438,Town03
33.64842376951128,3841,AV,-67.67899322509766,173.45838928222656,Town03
33.64842376951128,3813,OTHERS,-72.66863250732422,165.22093200683594,Town03
33.64842376951128,3730,OTHERS,-70.35860443115234,161.56869506835938,Town03
33.64842376951128,3720,OTHERS,-55.7841796875,206.2404022216797,Town03
33.64842376951128,3673,OTHERS,-49.07415008544922,191.3540344238281,Town03
33.64842376951128,3647,OTHERS,-71.87709045410156,156.60202026367188,Town03
33.64842376951128,3631,AGENT,-71.1311264038086,180.0214080810547,Town03
33.69842377025634,3853,OTHERS,-75.51127624511719,157.78900146484375,Town03
33.69842377025634,3841,AV,-67.73634338378906,173.38482666015625,Town03
33.69842377025634,3813,OTHERS,-72.68987274169922,165.07144165039062,Town03
33.69842377025634,3730,OTHERS,-70.28733062744139,161.5418243408203,Town03
33.69842377025634,3720,OTHERS,-55.54365158081055,206.31329345703125,Town03
33.69842377025634,3673,OTHERS,-49.26862716674805,191.301513671875,Town03
33.69842377025634,3647,OTHERS,-71.8035659790039,156.57736206054688,Town03
33.69842377025634,3631,AGENT,-71.27942657470703,179.7133331298828,Town03
33.7484237710014,3853,OTHERS,-75.4291763305664,157.75494384765625,Town03
33.7484237710014,3841,AV,-67.80197906494139,173.29788208007812,Town03
33.7484237710014,3813,OTHERS,-72.7103271484375,164.93223571777344,Town03
33.7484237710014,3730,OTHERS,-70.27032470703125,161.5356903076172,Town03
33.7484237710014,3720,OTHERS,-55.30070114135742,206.38653564453125,Town03
33.7484237710014,3673,OTHERS,-49.462318420410156,191.24783325195312,Town03
33.7484237710014,3647,OTHERS,-71.7824478149414,156.5729522705078,Town03
33.7484237710014,3631,AGENT,-71.42571258544922,179.40257263183594,Town03
33.79842377174646,3853,OTHERS,-75.36356353759766,157.7277374267578,Town03
33.79842377174646,3841,AV,-67.88233947753906,173.1923828125,Town03
33.79842377174646,3813,OTHERS,-72.72767639160156,164.80575561523438,Town03
33.79842377174646,3730,OTHERS,-70.24976348876953,161.52496337890625,Town03
33.79842377174646,3720,OTHERS,-55.05620956420898,206.4596099853516,Town03
33.79842377174646,3673,OTHERS,-49.65618133544922,191.19329833984372,Town03
33.79842377174646,3647,OTHERS,-71.75557708740234,156.56759643554688,Town03
33.79842377174646,3631,AGENT,-71.5699691772461,179.09022521972656,Town03
33.848423772491515,3853,OTHERS,-75.3487548828125,157.72454833984375,Town03
33.848423772491515,3841,AV,-67.96739959716797,173.08421325683594,Town03
33.848423772491515,3813,OTHERS,-72.74269104003906,164.6925811767578,Town03
33.848423772491515,3730,OTHERS,-70.19900512695311,161.50840759277344,Town03
33.848423772491515,3720,OTHERS,-54.81003952026367,206.5328826904297,Town03
33.848423772491515,3673,OTHERS,-49.84950637817383,191.13819885253903,Town03
33.848423772491515,3647,OTHERS,-71.69828796386719,156.55776977539062,Town03
33.848423772491515,3631,AGENT,-71.71253967285156,178.7755889892578,Town03
33.89842377323657,3853,OTHERS,-75.32798767089844,157.7200927734375,Town03
33.89842377323657,3841,AV,-68.05409240722656,172.976318359375,Town03
33.89842377323657,3813,OTHERS,-72.75482177734375,164.60772705078125,Town03
33.89842377323657,3730,OTHERS,-70.11402893066406,161.4893035888672,Town03
33.89842377323657,3720,OTHERS,-54.56414413452149,206.60540771484372,Town03
33.89842377323657,3673,OTHERS,-50.04320526123047,191.08279418945312,Town03
33.89842377323657,3647,OTHERS,-71.61312103271484,156.5425262451172,Town03
33.89842377323657,3631,AGENT,-71.85343933105469,178.45852661132812,Town03
33.94842377398163,3853,OTHERS,-75.27727508544922,157.70892333984375,Town03
33.94842377398163,3841,AV,-68.14273834228516,172.8686065673828,Town03
33.94842377398163,3813,OTHERS,-72.75978088378906,164.58370971679688,Town03
33.94842377398163,3730,OTHERS,-70.01543426513672,161.47027587890625,Town03
33.94842377398163,3720,OTHERS,-54.318748474121094,206.67564392089844,Town03
33.94842377398163,3673,OTHERS,-50.23656463623047,191.02720642089844,Town03
33.94842377398163,3647,OTHERS,-71.52224731445312,156.52200317382812,Town03
33.94842377398163,3631,AGENT,-71.99236297607422,178.13970947265625,Town03
33.99842377472669,3853,OTHERS,-75.1943130493164,157.68959045410156,Town03
33.99842377472669,3841,AV,-68.23243713378906,172.7615203857422,Town03
33.99842377472669,3813,OTHERS,-72.75991821289062,164.5841827392578,Town03
33.99842377472669,3730,OTHERS,-69.91834259033203,161.44740295410156,Town03
33.99842377472669,3720,OTHERS,-54.0700569152832,206.74327087402344,Town03
33.99842377472669,3673,OTHERS,-50.42967987060547,190.9690399169922,Town03
33.99842377472669,3647,OTHERS,-71.43143463134766,156.49722290039062,Town03
33.99842377472669,3631,AGENT,-72.12942504882812,177.81887817382812,Town03
34.04842377547175,3853,OTHERS,-75.10087585449219,157.66400146484375,Town03
34.04842377547175,3841,AV,-68.32381439208984,172.65415954589844,Town03
34.04842377547175,3813,OTHERS,-72.75895690917969,164.5723419189453,Town03
34.04842377547175,3730,OTHERS,-69.81731414794922,161.42266845703125,Town03
34.04842377547175,3720,OTHERS,-53.81889343261719,206.8098907470703,Town03
34.04842377547175,3673,OTHERS,-50.62131881713867,190.90768432617188,Town03
34.04842377547175,3647,OTHERS,-71.34036254882812,156.470458984375,Town03
34.04842377547175,3631,AGENT,-72.26490783691406,177.4958038330078,Town03
34.098423776216805,3853,OTHERS,-75.00822448730469,157.63204956054688,Town03
34.098423776216805,3841,AV,-68.41658782958984,172.54624938964844,Town03
34.098423776216805,3813,OTHERS,-72.75556182861328,164.54771423339844,Town03
34.098423776216805,3730,OTHERS,-69.70081329345703,161.3894500732422,Town03
34.098423776216805,3720,OTHERS,-53.56182861328125,206.87599182128903,Town03
34.098423776216805,3673,OTHERS,-50.812744140625,190.84458923339844,Town03
34.098423776216805,3647,OTHERS,-71.24609375,156.44107055664062,Town03
34.098423776216805,3631,AGENT,-72.39871215820312,177.17071533203125,Town03
34.14842377696186,3853,OTHERS,-74.91619873046875,157.5964813232422,Town03
34.14842377696186,3841,AV,-68.51119995117189,172.43698120117188,Town03
34.14842377696186,3813,OTHERS,-72.74982452392578,164.5186309814453,Town03
34.14842377696186,3730,OTHERS,-69.58462524414061,161.3496551513672,Town03
34.14842377696186,3720,OTHERS,-53.300048828125,206.94210815429688,Town03
34.14842377696186,3673,OTHERS,-51.00319290161133,190.78005981445312,Town03
34.14842377696186,3647,OTHERS,-71.15621948242188,156.41053771972656,Town03
34.14842377696186,3631,AGENT,-72.53084564208984,176.84376525878906,Town03
34.19842377770692,3853,OTHERS,-74.82557678222656,157.55845642089844,Town03
34.19842377770692,3841,AV,-68.60714721679689,172.32638549804688,Town03
34.19842377770692,3813,OTHERS,-72.74156951904297,164.4864044189453,Town03
34.19842377770692,3730,OTHERS,-69.49704742431639,161.31613159179688,Town03
34.19842377770692,3720,OTHERS,-53.03070831298828,207.0084686279297,Town03
34.19842377770692,3673,OTHERS,-51.19363021850586,190.71437072753903,Town03
34.19842377770692,3647,OTHERS,-71.11744689941406,156.3970184326172,Town03
34.19842377770692,3631,AGENT,-72.6611099243164,176.5154266357422,Town03
34.24842377845198,3853,OTHERS,-74.7193832397461,157.51170349121094,Town03
34.24842377845198,3841,AV,-68.70468902587889,172.2141571044922,Town03
34.24842377845198,3813,OTHERS,-72.7309341430664,164.45225524902344,Town03
34.24842377845198,3730,OTHERS,-69.46149444580078,161.30274963378906,Town03
34.24842377845198,3720,OTHERS,-52.75560760498047,207.07537841796875,Town03
34.24842377845198,3673,OTHERS,-51.38334655761719,190.6478729248047,Town03
34.24842377845198,3647,OTHERS,-71.07296752929688,156.38375854492188,Town03
34.24842377845198,3631,AGENT,-72.78951263427734,176.18569946289062,Town03
34.29842377919704,3853,OTHERS,-74.62403106689453,157.4682159423828,Town03
34.29842377919704,3841,AV,-68.80208587646484,172.10179138183594,Town03
34.29842377919704,3813,OTHERS,-72.71760559082031,164.4105224609375,Town03
34.29842377919704,3730,OTHERS,-69.42326354980469,161.2855682373047,Town03
34.29842377919704,3720,OTHERS,-52.47240447998047,207.14292907714844,Town03
34.29842377919704,3673,OTHERS,-51.57330322265625,190.58079528808597,Town03
34.29842377919704,3647,OTHERS,-70.99705505371094,156.3682403564453,Town03
34.29842377919704,3631,AGENT,-72.91607666015625,175.85482788085938,Town03
34.34842377994209,3853,OTHERS,-74.58003234863281,157.44764709472656,Town03
34.34842377994209,3841,AV,-68.90003204345703,171.98883056640625,Town03
34.34842377994209,3813,OTHERS,-72.70327758789062,164.36080932617188,Town03
34.34842377994209,3730,OTHERS,-69.35204315185547,161.26316833496094,Town03
34.34842377994209,3720,OTHERS,-52.18317413330078,207.2112579345703,Town03
34.34842377994209,3673,OTHERS,-51.76280212402344,190.51345825195312,Town03
34.34842377994209,3647,OTHERS,-70.89163208007812,156.34854125976562,Town03
34.34842377994209,3631,AGENT,-73.04084777832031,175.52256774902344,Town03
34.398423780687146,3853,OTHERS,-74.53016662597656,157.42942810058594,Town03
34.398423780687146,3841,AV,-68.98020172119139,171.89566040039062,Town03
34.398423780687146,3813,OTHERS,-72.68941497802734,164.30218505859375,Town03
34.398423780687146,3730,OTHERS,-69.28526306152344,161.24386596679688,Town03
34.398423780687146,3720,OTHERS,-51.8857307434082,207.28045654296875,Town03
34.398423780687146,3673,OTHERS,-51.9527816772461,190.44590759277344,Town03
34.398423780687146,3647,OTHERS,-70.81053161621094,156.33316040039062,Town03
34.398423780687146,3631,AGENT,-73.16378021240234,175.1892547607422,Town03
34.44842378143221,3853,OTHERS,-74.44866180419922,157.4087371826172,Town03
34.44842378143221,3841,AV,-69.0177001953125,171.85165405273438,Town03
34.44842378143221,3813,OTHERS,-72.67623138427734,164.234375,Town03
34.44842378143221,3730,OTHERS,-69.26626586914061,161.23960876464844,Town03
34.44842378143221,3720,OTHERS,-51.58177185058594,207.34788513183597,Town03
34.44842378143221,3673,OTHERS,-52.14156723022461,190.37603759765625,Town03
34.44842378143221,3647,OTHERS,-70.78515625,156.33087158203125,Town03
34.44842378143221,3631,AGENT,-73.28482055664062,174.85511779785156,Town03
34.49842378217727,3853,OTHERS,-74.37203979492188,157.3922576904297,Town03
34.49842378217727,3841,AV,-69.02086639404297,171.84774780273438,Town03
34.49842378217727,3813,OTHERS,-72.66476440429688,164.1564483642578,Town03
34.49842378217727,3730,OTHERS,-69.23983001708984,161.23712158203125,Town03
34.49842378217727,3720,OTHERS,-51.26919937133789,207.41275024414062,Town03
34.49842378217727,3673,OTHERS,-52.329505920410156,190.3029327392578,Town03
34.49842378217727,3647,OTHERS,-70.75499725341797,156.3269805908203,Town03
34.49842378217727,3631,AGENT,-73.40404510498047,174.51998901367188,Town03
34.54842378292233,3853,OTHERS,-74.3480224609375,157.3892364501953,Town03
34.54842378292233,3841,AV,-69.01959228515625,171.84915161132812,Town03
34.54842378292233,3813,OTHERS,-72.65621185302734,164.06878662109375,Town03
34.54842378292233,3730,OTHERS,-69.18080139160156,161.23353576660156,Town03
34.54842378292233,3720,OTHERS,-50.95030212402344,207.47662353515625,Town03
34.54842378292233,3673,OTHERS,-52.51627731323242,190.22813415527344,Town03
34.54842378292233,3647,OTHERS,-70.694091796875,156.321533203125,Town03
34.54842378292233,3631,AGENT,-73.52134704589844,174.1839599609375,Town03
34.598423783667386,3853,OTHERS,-74.31623840332031,157.388916015625,Town03
34.598423783667386,3841,AV,-69.01781463623047,171.85116577148438,Town03
34.598423783667386,3813,OTHERS,-72.6518783569336,163.97152709960938,Town03
34.598423783667386,3730,OTHERS,-69.11103057861328,161.2337188720703,Town03
34.598423783667386,3720,OTHERS,-50.6230354309082,207.5396423339844,Town03
34.598423783667386,3673,OTHERS,-52.70283126831055,190.15191650390625,Town03
34.598423783667386,3647,OTHERS,-70.5990982055664,156.31417846679688,Town03
34.598423783667386,3631,AGENT,-73.63677215576172,173.84695434570312,Town03
34.648423784412444,3853,OTHERS,-74.25220489501953,157.39065551757812,Town03
34.648423784412444,3841,AV,-69.01599884033203,171.8532257080078,Town03
34.648423784412444,3813,OTHERS,-72.65286254882812,163.86648559570312,Town03
34.648423784412444,3730,OTHERS,-69.04384613037111,161.23486328125,Town03
34.648423784412444,3720,OTHERS,-50.28947067260742,207.6021423339844,Town03
34.648423784412444,3673,OTHERS,-52.888450622558594,190.0745849609375,Town03
34.648423784412444,3647,OTHERS,-70.5235595703125,156.30848693847656,Town03
34.648423784412444,3631,AGENT,-73.75043487548828,173.5084991455078,Town03
34.6984237851575,3853,OTHERS,-74.16371154785156,157.39271545410156,Town03
34.6984237851575,3841,AV,-69.01429748535156,171.8551483154297,Town03
34.6984237851575,3813,OTHERS,-72.65999603271484,163.76016235351562,Town03
34.6984237851575,3730,OTHERS,-68.97579956054689,161.23468017578125,Town03
34.6984237851575,3720,OTHERS,-49.9476318359375,207.6641387939453,Town03
34.6984237851575,3673,OTHERS,-53.07411193847656,189.99639892578125,Town03
34.6984237851575,3647,OTHERS,-70.50422668457031,156.30931091308594,Town03
34.6984237851575,3631,AGENT,-73.86270141601562,173.16761779785156,Town03
34.74842378590256,3853,OTHERS,-74.07170867919922,157.38922119140625,Town03
