TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.73442329280078,8383,OTHERS,-56.27469253540039,-77.63511657714844,Town05
69.73442329280078,8381,OTHERS,-42.29145431518555,-81.4202651977539,Town05
69.73442329280078,8363,OTHERS,-54.9449348449707,-66.24583435058594,Town05
69.73442329280078,8332,OTHERS,-78.91464233398438,-84.4802017211914,Town05
69.73442329280078,8263,OTHERS,-69.42162322998047,-84.05780029296875,Town05
69.73442329280078,8250,AV,-64.00602722167969,-88.90673828125,Town05
69.73442329280078,8245,OTHERS,-63.12774658203125,-83.42997741699219,Town05
69.73442329280078,8243,OTHERS,-48.56912612915039,-71.32913208007812,Town05
69.73442329280078,8225,OTHERS,-53.55003356933594,-90.2452163696289,Town05
69.73442329280078,8204,OTHERS,-44.07068252563477,-72.63894653320312,Town05
69.73442329280078,8200,OTHERS,-42.660240173339844,-99.39704895019531,Town05
69.73442329280078,8160,AGENT,-61.6582145690918,-94.33120727539062,Town05
69.78442329354584,8383,OTHERS,-56.23683166503906,-77.40426635742188,Town05
69.78442329354584,8381,OTHERS,-42.19112777709961,-81.57899475097656,Town05
69.78442329354584,8363,OTHERS,-54.94114685058594,-66.04568481445311,Town05
69.78442329354584,8332,OTHERS,-78.76030731201172,-84.46578216552734,Town05
69.78442329354584,8263,OTHERS,-69.34287261962889,-84.0279769897461,Town05
69.78442329354584,8250,AV,-63.83720397949219,-88.93207550048828,Town05
69.78442329354584,8245,OTHERS,-62.96937942504883,-83.39569091796875,Town05
69.78442329354584,8243,OTHERS,-48.56913375854492,-71.32913970947266,Town05
69.78442329354584,8225,OTHERS,-53.38083267211914,-90.35491943359376,Town05
69.78442329354584,8204,OTHERS,-44.0706787109375,-72.6392593383789,Town05
69.78442329354584,8200,OTHERS,-42.78712844848633,-99.62088775634766,Town05
69.78442329354584,8160,AGENT,-61.94523239135742,-94.23604583740234,Town05
69.8344232942909,8383,OTHERS,-56.20508193969727,-77.17839813232422,Town05
69.8344232942909,8381,OTHERS,-42.08200454711914,-81.73182678222656,Town05
69.8344232942909,8363,OTHERS,-54.93712615966797,-65.84554290771484,Town05
69.8344232942909,8332,OTHERS,-78.60230255126953,-84.45003509521484,Town05
69.8344232942909,8263,OTHERS,-69.28192901611328,-84.00340270996094,Town05
69.8344232942909,8250,AV,-63.66819763183594,-88.9576416015625,Town05
69.8344232942909,8245,OTHERS,-62.81102752685547,-83.36161041259766,Town05
69.8344232942909,8243,OTHERS,-48.56914138793945,-71.32914733886719,Town05
69.8344232942909,8225,OTHERS,-53.21220016479492,-90.46595764160156,Town05
69.8344232942909,8204,OTHERS,-44.07067108154297,-72.6398696899414,Town05
69.8344232942909,8200,OTHERS,-42.90273666381836,-99.86813354492188,Town05
69.8344232942909,8160,AGENT,-62.23725891113281,-94.14314270019531,Town05
69.88442329503596,8383,OTHERS,-56.18014907836914,-76.96190643310547,Town05
69.88442329503596,8381,OTHERS,-41.9638557434082,-81.87789154052734,Town05
69.88442329503596,8363,OTHERS,-54.93336868286133,-65.64540863037111,Town05
69.88442329503596,8332,OTHERS,-78.44054412841797,-84.43310546875,Town05
69.88442329503596,8263,OTHERS,-69.27001190185547,-83.99632263183594,Town05
69.88442329503596,8250,AV,-63.49716186523438,-88.98355102539062,Town05
69.88442329503596,8245,OTHERS,-62.65349578857422,-83.32785034179688,Town05
69.88442329503596,8243,OTHERS,-48.56914520263672,-71.32914733886719,Town05
69.88442329503596,8225,OTHERS,-53.04618453979492,-90.57990264892578,Town05
69.88442329503596,8204,OTHERS,-44.07067108154297,-72.64051055908203,Town05
69.88442329503596,8200,OTHERS,-43.01283264160156,-100.1365737915039,Town05
69.88442329503596,8160,AGENT,-62.53251266479492,-94.0540008544922,Town05
69.93442329578102,8383,OTHERS,-56.15885543823242,-76.7564926147461,Town05
69.93442329578102,8381,OTHERS,-41.835262298583984,-82.01678466796875,Town05
69.93442329578102,8363,OTHERS,-54.92938232421875,-65.44528961181639,Town05
69.93442329578102,8332,OTHERS,-78.27633666992188,-84.41543579101562,Town05
69.93442329578102,8263,OTHERS,-69.24935150146484,-83.98270416259766,Town05
69.93442329578102,8250,AV,-63.32324600219727,-89.01005554199219,Town05
69.93442329578102,8245,OTHERS,-62.49589538574219,-83.29450988769531,Town05
69.93442329578102,8243,OTHERS,-48.56914901733398,-71.32914733886719,Town05
69.93442329578102,8225,OTHERS,-52.882850646972656,-90.6979751586914,Town05
69.93442329578102,8204,OTHERS,-44.0706787109375,-72.64105987548828,Town05
69.93442329578102,8200,OTHERS,-43.116661071777344,-100.42176818847656,Town05
69.93442329578102,8160,AGENT,-62.83259201049805,-93.9684066772461,Town05
69.98442329652607,8383,OTHERS,-56.14056396484375,-76.56130981445312,Town05
69.98442329652607,8381,OTHERS,-41.69983291625977,-82.15043640136719,Town05
69.98442329652607,8363,OTHERS,-54.92563247680664,-65.24516296386719,Town05
69.98442329652607,8332,OTHERS,-78.11258697509766,-84.3973159790039,Town05
69.98442329652607,8263,OTHERS,-69.2020263671875,-83.95052337646484,Town05
69.98442329652607,8250,AV,-63.14738464355469,-89.03688049316406,Town05
69.98442329652607,8245,OTHERS,-62.33909606933594,-83.26155090332031,Town05
69.98442329652607,8243,OTHERS,-48.56915283203125,-71.32914733886719,Town05
69.98442329652607,8225,OTHERS,-52.72174835205078,-90.81802368164062,Town05
69.98442329652607,8204,OTHERS,-44.07068252563477,-72.64148712158203,Town05
69.98442329652607,8200,OTHERS,-43.2142333984375,-100.7198257446289,Town05
69.98442329652607,8160,AGENT,-63.13706970214844,-93.88643646240234,Town05
70.03442329727113,8383,OTHERS,-56.12466812133789,-76.37394714355469,Town05
70.03442329727113,8381,OTHERS,-41.55877685546875,-82.28107452392578,Town05
70.03442329727113,8332,OTHERS,-77.9510269165039,-84.379150390625,Town05
70.03442329727113,8263,OTHERS,-69.12724304199219,-83.90172576904297,Town05
70.03442329727113,8250,AV,-62.97343444824219,-89.06355285644531,Town05
70.03442329727113,8245,OTHERS,-62.18286895751953,-83.22698974609375,Town05
70.03442329727113,8243,OTHERS,-48.56915283203125,-71.32915496826172,Town05
70.03442329727113,8225,OTHERS,-52.56167984008789,-90.9399185180664,Town05
70.03442329727113,8204,OTHERS,-44.07069778442383,-72.64179992675781,Town05
70.03442329727113,8200,OTHERS,-43.305076599121094,-101.0273895263672,Town05
70.03442329727113,8160,AGENT,-63.44575881958008,-93.80867767333984,Town05
70.08442329801619,8383,OTHERS,-56.11069869995117,-76.19158172607422,Town05
70.08442329801619,8381,OTHERS,-41.413536071777344,-82.40914916992188,Town05
70.08442329801619,8332,OTHERS,-77.79276275634766,-84.36090850830078,Town05
70.08442329801619,8263,OTHERS,-69.04215240478516,-83.85443878173828,Town05
70.08442329801619,8250,AV,-62.80337142944336,-89.089599609375,Town05
70.08442329801619,8245,OTHERS,-62.02878189086914,-83.18828582763672,Town05
70.08442329801619,8243,OTHERS,-48.56915283203125,-71.32915496826172,Town05
70.08442329801619,8225,OTHERS,-52.403114318847656,-91.06295776367188,Town05
70.08442329801619,8204,OTHERS,-44.070701599121094,-72.64201354980469,Town05
70.08442329801619,8200,OTHERS,-43.38963317871094,-101.34622955322266,Town05
70.08442329801619,8160,AGENT,-63.7603874206543,-93.73494720458984,Town05
70.13442329876125,8383,OTHERS,-56.09815979003906,-76.01290130615234,Town05
