TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.73442306928337,8345,OTHERS,-134.41615295410156,-146.93067932128906,Town05
54.73442306928337,8344,AV,-117.83512115478516,-129.09002685546878,Town05
54.73442306928337,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
54.73442306928337,8267,OTHERS,-129.74406433105472,-113.96607208251952,Town05
54.73442306928337,8160,AGENT,-124.5026626586914,-137.00210571289062,Town05
54.78442307002842,8345,OTHERS,-135.01425170898438,-146.94517517089844,Town05
54.78442307002842,8344,AV,-117.81104278564452,-129.26316833496094,Town05
54.78442307002842,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
54.78442307002842,8267,OTHERS,-129.76165771484378,-113.6478271484375,Town05
54.78442307002842,8160,AGENT,-124.00929260253906,-137.00013732910156,Town05
54.834423070773475,8345,OTHERS,-135.61764526367188,-146.95814514160156,Town05
54.834423070773475,8344,AV,-117.78681182861328,-129.43731689453122,Town05
54.834423070773475,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
54.834423070773475,8267,OTHERS,-129.77943420410156,-113.33325958251952,Town05
54.834423070773475,8160,AGENT,-123.51585388183594,-136.99798583984378,Town05
54.88442307151853,8345,OTHERS,-136.22706604003906,-146.97000122070312,Town05
54.88442307151853,8344,AV,-117.76212310791016,-129.61357116699222,Town05
54.88442307151853,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
54.88442307151853,8267,OTHERS,-129.79673767089844,-113.02022552490234,Town05
54.88442307151853,8160,AGENT,-123.02227020263672,-136.99577331542972,Town05
54.934423072263606,8345,OTHERS,-136.84162902832028,-146.980712890625,Town05
54.934423072263606,8344,AV,-117.73725128173828,-129.79107666015622,Town05
54.934423072263606,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
54.934423072263606,8267,OTHERS,-129.81427001953122,-112.71038818359376,Town05
54.934423072263606,8160,AGENT,-122.52853393554688,-136.99319458007812,Town05
54.98442307300865,8345,OTHERS,-137.46205139160156,-146.99053955078125,Town05
54.98442307300865,8344,AV,-117.70850372314452,-129.96961975097656,Town05
54.98442307300865,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
54.98442307300865,8267,OTHERS,-129.83132934570312,-112.40184020996094,Town05
54.98442307300865,8160,AGENT,-122.03465270996094,-136.99032592773438,Town05
55.03442307375372,8345,OTHERS,-138.08740234375,-146.9994354248047,Town05
55.03442307375372,8344,AV,-117.67212677001952,-130.14790344238278,Town05
55.03442307375372,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.03442307375372,8267,OTHERS,-129.84861755371094,-112.09648895263672,Town05
55.03442307375372,8160,AGENT,-121.54066467285156,-136.98690795898438,Town05
55.08442307449878,8345,OTHERS,-138.71846008300778,-147.00762939453125,Town05
55.08442307449878,8344,AV,-117.62574768066406,-130.32608032226562,Town05
55.08442307449878,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.08442307449878,8267,OTHERS,-129.86537170410156,-111.79259490966795,Town05
55.08442307449878,8160,AGENT,-121.04653930664062,-136.98304748535156,Town05
55.134423075243824,8345,OTHERS,-139.35444641113278,-147.0152130126953,Town05
55.134423075243824,8344,AV,-117.5637664794922,-130.50083923339844,Town05
55.134423075243824,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.134423075243824,8267,OTHERS,-129.88238525390622,-111.49221801757812,Town05
55.134423075243824,8160,AGENT,-120.55226135253906,-136.97901916503906,Town05
55.184423075988896,8345,OTHERS,-139.99598693847656,-147.02232360839844,Town05
55.184423075988896,8344,AV,-117.48650360107422,-130.671875,Town05
55.184423075988896,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.184423075988896,8267,OTHERS,-129.89884948730472,-111.19369506835938,Town05
55.184423075988896,8160,AGENT,-120.05787658691406,-136.97502136230472,Town05
55.234423076733954,8345,OTHERS,-140.64231872558594,-147.0290069580078,Town05
55.234423076733954,8344,AV,-117.3986587524414,-130.83906555175778,Town05
55.234423076733954,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.234423076733954,8267,OTHERS,-129.91551208496094,-110.8991470336914,Town05
55.234423076733954,8160,AGENT,-119.56341552734376,-136.97097778320312,Town05
55.28442307747901,8345,OTHERS,-141.29405212402344,-147.0353546142578,Town05
55.28442307747901,8344,AV,-117.29572296142578,-131.00302124023438,Town05
55.28442307747901,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.28442307747901,8267,OTHERS,-129.931640625,-110.60682678222656,Town05
55.28442307747901,8160,AGENT,-119.0688705444336,-136.96699523925778,Town05
55.334423078224056,8345,OTHERS,-141.95050048828125,-147.04141235351562,Town05
55.334423078224056,8344,AV,-117.17554473876952,-131.161865234375,Town05
55.334423078224056,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.334423078224056,8267,OTHERS,-129.94795227050778,-110.31880950927734,Town05
55.334423078224056,8160,AGENT,-118.57437133789062,-136.96299743652344,Town05
55.384423078969114,8345,OTHERS,-142.6121826171875,-147.04722595214844,Town05
55.384423078969114,8344,AV,-117.04380798339844,-131.31455993652344,Town05
55.384423078969114,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.384423078969114,8267,OTHERS,-129.96368408203122,-110.03327178955078,Town05
55.384423078969114,8160,AGENT,-118.07998657226562,-136.95912170410156,Town05
55.434423079714186,8345,OTHERS,-143.2785186767578,-147.05287170410156,Town05
55.434423079714186,8344,AV,-116.8984146118164,-131.46051025390622,Town05
55.434423079714186,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.434423079714186,8267,OTHERS,-129.97959899902344,-109.7521743774414,Town05
55.434423079714186,8160,AGENT,-117.58562469482422,-136.95521545410156,Town05
55.484423080459244,8345,OTHERS,-143.94940185546875,-147.0544891357422,Town05
55.484423080459244,8344,AV,-116.74217224121094,-131.59703063964844,Town05
55.484423080459244,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.484423080459244,8267,OTHERS,-129.99494934082028,-109.47360229492188,Town05
55.484423080459244,8160,AGENT,-117.0912857055664,-136.95140075683594,Town05
55.5344230812043,8345,OTHERS,-144.62234497070312,-147.05259704589844,Town05
55.5344230812043,8344,AV,-116.58032989501952,-131.72708129882812,Town05
55.5344230812043,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.5344230812043,8267,OTHERS,-130.01048278808594,-109.1994400024414,Town05
55.5344230812043,8160,AGENT,-116.59701538085938,-136.94715881347656,Town05
55.584423081949346,8345,OTHERS,-145.29710388183594,-147.0521697998047,Town05
55.584423081949346,8344,AV,-116.41204833984376,-131.84921264648438,Town05
55.584423081949346,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.584423081949346,8267,OTHERS,-130.02545166015622,-108.92766571044922,Town05
55.584423081949346,8160,AGENT,-116.10276794433594,-136.94281005859378,Town05
55.634423082694404,8345,OTHERS,-145.97293090820312,-147.05242919921875,Town05
55.634423082694404,8344,AV,-116.26045989990234,-131.94970703125,Town05
55.634423082694404,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.634423082694404,8267,OTHERS,-130.04061889648438,-108.66012573242188,Town05
55.634423082694404,8160,AGENT,-115.60841369628906,-136.9384765625,Town05
55.68442308343946,8345,OTHERS,-146.6480255126953,-147.05320739746094,Town05
55.68442308343946,8344,AV,-116.16376495361328,-132.01258850097656,Town05
55.68442308343946,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.68442308343946,8267,OTHERS,-130.05523681640622,-108.39470672607422,Town05
55.68442308343946,8160,AGENT,-115.1139144897461,-136.93424987792972,Town05
55.734423084184535,8345,OTHERS,-147.32313537597656,-147.05465698242188,Town05
55.734423084184535,8344,AV,-116.12757873535156,-132.0364990234375,Town05
55.734423084184535,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.734423084184535,8267,OTHERS,-130.07005310058594,-108.13321685791016,Town05
55.734423084184535,8160,AGENT,-114.61929321289062,-136.9300537109375,Town05
55.78442308492959,8345,OTHERS,-147.999755859375,-147.05691528320312,Town05
55.78442308492959,8344,AV,-116.12740325927734,-132.03678894042972,Town05
55.78442308492959,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.78442308492959,8267,OTHERS,-130.08436584472656,-107.87354278564452,Town05
55.78442308492959,8160,AGENT,-114.12456512451172,-136.92594909667972,Town05
55.834423085674636,8345,OTHERS,-148.6776580810547,-147.059814453125,Town05
55.834423085674636,8344,AV,-116.1307601928711,-132.03535461425778,Town05
55.834423085674636,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.834423085674636,8267,OTHERS,-130.09890747070312,-107.6174774169922,Town05
55.834423085674636,8160,AGENT,-113.62979125976562,-136.92176818847656,Town05
55.88442308641971,8345,OTHERS,-149.35287475585938,-147.0634002685547,Town05
55.88442308641971,8344,AV,-116.13426208496094,-132.03382873535156,Town05
55.88442308641971,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.88442308641971,8160,AGENT,-113.13494873046876,-136.91767883300778,Town05
55.93442308716475,8345,OTHERS,-150.0201873779297,-147.06773376464844,Town05
55.93442308716475,8344,AV,-116.13739776611328,-132.03244018554688,Town05
55.93442308716475,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.93442308716475,8160,AGENT,-112.64006805419922,-136.91360473632812,Town05
55.984423087909825,8345,OTHERS,-150.68222045898438,-147.07278442382812,Town05
55.984423087909825,8344,AV,-116.13994598388672,-132.03128051757812,Town05
55.984423087909825,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
55.984423087909825,8160,AGENT,-112.14533233642578,-136.90965270996094,Town05
56.03442308865488,8345,OTHERS,-151.34036254882812,-147.07859802246094,Town05
56.03442308865488,8344,AV,-116.14181518554688,-132.03044128417972,Town05
56.03442308865488,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.03442308865488,8160,AGENT,-111.6510238647461,-136.90565490722656,Town05
56.08442308939994,8345,OTHERS,-151.9972686767578,-147.08506774902344,Town05
56.08442308939994,8344,AV,-116.14310455322266,-132.02986145019528,Town05
56.08442308939994,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.08442308939994,8160,AGENT,-111.15679168701172,-136.90171813964844,Town05
56.134423090145,8345,OTHERS,-152.65426635742188,-147.09225463867188,Town05
56.134423090145,8344,AV,-116.1439208984375,-132.02951049804688,Town05
56.134423090145,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.134423090145,8160,AGENT,-110.66260528564452,-136.89776611328122,Town05
56.18442309089004,8344,AV,-116.14446258544922,-132.02928161621094,Town05
56.18442309089004,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.18442309089004,8160,AGENT,-110.16841888427734,-136.89389038085938,Town05
56.234423091635115,8344,AV,-116.14479064941406,-132.02911376953122,Town05
56.234423091635115,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.234423091635115,8160,AGENT,-109.67420959472656,-136.88998413085938,Town05
56.28442309238017,8344,AV,-116.14502716064452,-132.02899169921878,Town05
56.28442309238017,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.28442309238017,8160,AGENT,-109.17996978759766,-136.88615417480472,Town05
56.33442309312522,8344,AV,-116.14517974853516,-132.02888488769528,Town05
56.33442309312522,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.33442309312522,8160,AGENT,-108.68569946289062,-136.88226318359378,Town05
56.384423093870275,8344,AV,-116.14530181884766,-132.02879333496094,Town05
56.384423093870275,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.384423093870275,8160,AGENT,-108.1913833618164,-136.87843322753906,Town05
56.43442309461535,8344,AV,-116.1453857421875,-132.02870178222656,Town05
56.43442309461535,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.43442309461535,8160,AGENT,-107.69693756103516,-136.87457275390622,Town05
56.484423095360405,8344,AV,-116.1429672241211,-132.02998352050778,Town05
56.484423095360405,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.484423095360405,8160,AGENT,-107.2023696899414,-136.87077331542972,Town05
56.53442309610546,8344,AV,-116.14029693603516,-132.03173828125,Town05
56.53442309610546,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.53442309610546,8160,AGENT,-106.70767974853516,-136.86692810058594,Town05
56.58442309685051,8344,AV,-116.13706970214844,-132.03392028808594,Town05
56.58442309685051,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.58442309685051,8160,AGENT,-106.212890625,-136.86312866210938,Town05
56.634423097595565,8344,AV,-116.13250732421876,-132.03662109375,Town05
56.634423097595565,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.634423097595565,8160,AGENT,-105.71802520751952,-136.85929870605472,Town05
56.68442309834064,8344,AV,-116.12672424316406,-132.04002380371094,Town05
56.68442309834064,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.68442309834064,8160,AGENT,-105.22310638427734,-136.85551452636722,Town05
56.73442309908568,8344,AV,-116.12007904052734,-132.04403686523438,Town05
56.73442309908568,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.73442309908568,8160,AGENT,-104.7281494140625,-136.85166931152344,Town05
56.784423099830754,8344,AV,-116.1113052368164,-132.04914855957028,Town05
56.784423099830754,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.784423099830754,8160,AGENT,-104.23319244384766,-136.847900390625,Town05
56.83442310057581,8344,AV,-116.09559631347656,-132.05770874023438,Town05
56.83442310057581,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.83442310057581,8160,AGENT,-103.73821258544922,-136.84407043457028,Town05
56.884423101320856,8344,AV,-116.07073974609376,-132.07113647460938,Town05
56.884423101320856,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.884423101320856,8160,AGENT,-103.24324798583984,-136.84028625488278,Town05
56.93442310206593,8344,AV,-116.04263305664062,-132.08656311035156,Town05
56.93442310206593,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.93442310206593,8160,AGENT,-102.74829864501952,-136.83645629882812,Town05
56.98442310281097,8344,AV,-116.00831604003906,-132.10552978515622,Town05
56.98442310281097,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
56.98442310281097,8160,AGENT,-102.25337982177734,-136.83267211914062,Town05
57.034423103556044,8344,AV,-115.97071075439452,-132.12631225585938,Town05
57.034423103556044,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
57.034423103556044,8160,AGENT,-101.75847625732422,-136.82884216308594,Town05
57.0844231043011,8344,AV,-115.92819213867188,-132.14971923828122,Town05
57.0844231043011,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
57.0844231043011,8160,AGENT,-101.26360321044922,-136.82505798339844,Town05
57.134423105046146,8344,AV,-115.87902069091795,-132.17681884765622,Town05
57.134423105046146,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
57.134423105046146,8160,AGENT,-100.76876068115234,-136.82124328613278,Town05
57.184423105791204,8344,AV,-115.82157135009766,-132.20611572265622,Town05
57.184423105791204,8281,OTHERS,-146.78207397460938,-134.21559143066406,Town05
57.184423105791204,8160,AGENT,-100.27393341064452,-136.81745910644528,Town05
