TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.23442288301885,8373,OTHERS,-160.8673553466797,-85.5838394165039,Town05
42.23442288301885,8364,OTHERS,-183.3071594238281,-72.32594299316406,Town05
42.23442288301885,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.23442288301885,8297,OTHERS,-159.79820251464844,-95.13556671142578,Town05
42.23442288301885,8291,OTHERS,-189.00271606445312,-123.710205078125,Town05
42.23442288301885,8281,OTHERS,-181.76698303222656,-121.69650268554688,Town05
42.23442288301885,8246,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.23442288301885,8226,OTHERS,-192.4424591064453,-74.42420196533203,Town05
42.23442288301885,8207,OTHERS,-175.4095458984375,-96.12950897216795,Town05
42.23442288301885,8206,AV,-188.38092041015625,-102.74180603027344,Town05
42.23442288301885,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.23442288301885,8166,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.23442288301885,8160,AGENT,-185.4407501220703,-97.98439025878906,Town05
42.2844228837639,8373,OTHERS,-160.4599151611328,-85.64688110351562,Town05
42.2844228837639,8364,OTHERS,-183.30984497070312,-72.46299743652344,Town05
42.2844228837639,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.2844228837639,8297,OTHERS,-160.09559631347656,-95.13626098632812,Town05
42.2844228837639,8291,OTHERS,-189.2429962158203,-123.15696716308594,Town05
42.2844228837639,8281,OTHERS,-181.6734313964844,-121.88249969482422,Town05
42.2844228837639,8246,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.2844228837639,8226,OTHERS,-192.4214630126953,-74.3024673461914,Town05
42.2844228837639,8207,OTHERS,-175.4095458984375,-96.1295166015625,Town05
42.2844228837639,8206,AV,-188.37599182128903,-102.58859252929688,Town05
42.2844228837639,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.2844228837639,8166,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.2844228837639,8160,AGENT,-185.45318603515625,-98.3660888671875,Town05
42.33442288450897,8373,OTHERS,-160.0550079345703,-85.7091293334961,Town05
42.33442288450897,8364,OTHERS,-183.3125762939453,-72.5867691040039,Town05
42.33442288450897,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.33442288450897,8297,OTHERS,-160.39041137695312,-95.13650512695312,Town05
42.33442288450897,8291,OTHERS,-189.46331787109372,-122.6152572631836,Town05
42.33442288450897,8281,OTHERS,-181.57974243164062,-122.0679931640625,Town05
42.33442288450897,8246,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.33442288450897,8226,OTHERS,-192.396728515625,-74.1673355102539,Town05
42.33442288450897,8207,OTHERS,-175.40956115722656,-96.12953186035156,Town05
42.33442288450897,8206,AV,-188.3753662109375,-102.43179321289062,Town05
42.33442288450897,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.33442288450897,8166,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.33442288450897,8160,AGENT,-185.46929931640625,-98.75050354003906,Town05
42.384422885254025,8373,OTHERS,-159.6543426513672,-85.77104949951172,Town05
42.384422885254025,8364,OTHERS,-183.31466674804688,-72.69508361816406,Town05
42.384422885254025,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.384422885254025,8297,OTHERS,-160.68087768554688,-95.13717651367188,Town05
42.384422885254025,8291,OTHERS,-189.6642303466797,-122.0858154296875,Town05
42.384422885254025,8281,OTHERS,-181.48565673828125,-122.25364685058594,Town05
42.384422885254025,8246,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.384422885254025,8226,OTHERS,-192.37120056152344,-74.03128051757812,Town05
42.384422885254025,8207,OTHERS,-175.40956115722656,-96.12953186035156,Town05
42.384422885254025,8206,AV,-188.37738037109372,-102.27351379394531,Town05
42.384422885254025,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.384422885254025,8166,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.384422885254025,8160,AGENT,-185.4886932373047,-99.13780975341795,Town05
42.434422885999076,8373,OTHERS,-159.25633239746094,-85.83220672607422,Town05
42.434422885999076,8364,OTHERS,-183.3143768310547,-72.76213073730469,Town05
42.434422885999076,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.434422885999076,8297,OTHERS,-160.96885681152344,-95.13743591308594,Town05
42.434422885999076,8291,OTHERS,-189.8479766845703,-121.56941223144531,Town05
42.434422885999076,8281,OTHERS,-181.39183044433597,-122.43885803222656,Town05
42.434422885999076,8246,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.434422885999076,8226,OTHERS,-192.34495544433597,-73.8953857421875,Town05
42.434422885999076,8207,OTHERS,-175.40956115722656,-96.1295394897461,Town05
42.434422885999076,8206,AV,-188.38092041015625,-102.11468505859376,Town05
42.434422885999076,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
42.434422885999076,8166,OTHERS,-189.45970153808597,-71.40478515625,Town05
42.434422885999076,8160,AGENT,-185.510986328125,-99.52686309814452,Town05
42.48442288674414,8373,OTHERS,-158.86280822753906,-85.89300537109375,Town05
42.48442288674414,8364,OTHERS,-183.31362915039062,-72.77259063720703,Town05
42.48442288674414,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
42.48442288674414,8297,OTHERS,-161.25254821777344,-95.13812255859376,Town05
42.48442288674414,8291,OTHERS,-190.0159912109375,-121.06614685058594,Town05
42.48442288674414,8281,OTHERS,-181.29470825195312,-122.62246704101562,Town05
42.48442288674414,8246,OTHERS,-203.3943328857422,-82.8878402709961,Town05
42.48442288674414,8226,OTHERS,-192.31748962402344,-73.76018524169922,Town05
42.48442288674414,8207,OTHERS,-175.40956115722656,-96.1295394897461,Town05
42.48442288674414,8206,AV,-188.38531494140625,-101.95571899414062,Town05
