TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.23442295752465,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.23442295752465,8281,AV,-165.28134155273438,-133.53756713867188,Town05
47.23442295752465,8160,AGENT,-180.5959930419922,-126.16278839111328,Town05
47.28442295826972,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.28442295826972,8281,AV,-165.07591247558594,-133.57408142089844,Town05
47.28442295826972,8160,AGENT,-180.4054107666016,-126.35645294189452,Town05
47.33442295901478,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.33442295901478,8281,AV,-164.8698272705078,-133.60671997070312,Town05
47.33442295901478,8160,AGENT,-180.2108917236328,-126.548583984375,Town05
47.384422959759824,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.384422959759824,8281,AV,-164.6623077392578,-133.63624572753906,Town05
47.384422959759824,8160,AGENT,-180.01422119140625,-126.73753356933594,Town05
47.4344229605049,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.4344229605049,8281,AV,-164.45416259765625,-133.66352844238278,Town05
47.4344229605049,8160,AGENT,-179.8146209716797,-126.92412567138672,Town05
47.484422961249955,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.484422961249955,8281,AV,-164.2450714111328,-133.68925476074222,Town05
47.484422961249955,8160,AGENT,-179.61276245117188,-127.10787963867188,Town05
47.53442296199501,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.53442296199501,8281,AV,-164.03614807128906,-133.71412658691406,Town05
47.53442296199501,8160,AGENT,-179.40924072265625,-127.28831481933594,Town05
47.58442296274006,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.58442296274006,8281,AV,-163.82675170898438,-133.73849487304688,Town05
47.58442296274006,8160,AGENT,-179.20217895507812,-127.46664428710938,Town05
47.634422963485115,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.634422963485115,8281,AV,-163.6178741455078,-133.7628173828125,Town05
47.634422963485115,8160,AGENT,-178.99281311035156,-127.64225006103516,Town05
47.68442296423017,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.68442296423017,8281,AV,-163.40882873535156,-133.787109375,Town05
47.68442296423017,8160,AGENT,-178.78187561035156,-127.81466674804688,Town05
47.734422964975245,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.734422964975245,8281,AV,-163.2004852294922,-133.81153869628906,Town05
47.734422964975245,8160,AGENT,-178.5687255859375,-127.9844970703125,Town05
47.7844229657203,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.7844229657203,8281,AV,-162.9920654296875,-133.83599853515622,Town05
47.7844229657203,8160,AGENT,-178.3548126220703,-128.15536499023438,Town05
47.83442296646536,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
47.83442296646536,8281,AV,-162.7843475341797,-133.86051940917972,Town05
47.83442296646536,8160,AGENT,-178.1412811279297,-128.32989501953122,Town05
47.884422967210405,8291,OTHERS,-190.593994140625,-107.810302734375,Town05
