TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.234423032030456,8281,AV,-146.77500915527344,-134.21482849121094,Town05
52.234423032030456,8267,OTHERS,-126.26543426513672,-133.88900756835938,Town05
52.234423032030456,8237,OTHERS,-132.60842895507812,-145.91751098632812,Town05
52.234423032030456,8160,AGENT,-148.20249938964844,-137.17857360839844,Town05
52.28442303277553,8281,AV,-146.77734375,-134.21498107910156,Town05
52.28442303277553,8267,OTHERS,-126.5193099975586,-133.43611145019528,Town05
52.28442303277553,8237,OTHERS,-133.1968994140625,-145.96484375,Town05
52.28442303277553,8160,AGENT,-147.76251220703125,-137.14399719238278,Town05
52.33442303352057,8281,AV,-146.77928161621094,-134.21519470214844,Town05
52.33442303352057,8267,OTHERS,-126.75542449951172,-132.97230529785156,Town05
52.33442303352057,8237,OTHERS,-133.79058837890622,-146.02061462402344,Town05
52.33442303352057,8160,AGENT,-147.32115173339844,-137.11505126953122,Town05
52.384423034265645,8281,AV,-146.78060913085938,-134.21539306640622,Town05
52.384423034265645,8267,OTHERS,-126.97853088378906,-132.50003051757812,Town05
52.384423034265645,8237,OTHERS,-134.38992309570312,-146.07972717285156,Town05
52.384423034265645,8160,AGENT,-146.8782501220703,-137.08963012695312,Town05
52.4344230350107,8281,AV,-146.7814178466797,-134.215576171875,Town05
52.4344230350107,8267,OTHERS,-127.19554138183594,-132.02525329589844,Town05
52.4344230350107,8237,OTHERS,-134.9952392578125,-146.14292907714844,Town05
52.4344230350107,8160,AGENT,-146.43377685546875,-137.06639099121094,Town05
52.484423035755746,8281,AV,-146.78182983398438,-134.2156982421875,Town05
52.484423035755746,8267,OTHERS,-127.40961456298828,-131.55116271972656,Town05
52.484423035755746,8237,OTHERS,-135.60539245605472,-146.20994567871094,Town05
52.484423035755746,8160,AGENT,-145.98779296875,-137.04473876953122,Town05
52.53442303650082,8281,AV,-146.781982421875,-134.21577453613278,Town05
52.53442303650082,8267,OTHERS,-127.61568450927734,-131.0789794921875,Town05
52.53442303650082,8237,OTHERS,-136.22084045410156,-146.280517578125,Town05
