TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.73442336730659,8373,OTHERS,-71.1221923828125,-89.02404022216797,Town05
74.73442336730659,8318,OTHERS,-107.68269348144531,-95.76651763916016,Town05
74.73442336730659,8255,OTHERS,-105.17090606689452,-90.38601684570312,Town05
74.73442336730659,8215,OTHERS,-103.15060424804688,-95.85731506347656,Town05
74.73442336730659,8172,AV,-101.18729400634766,-90.43875122070312,Town05
74.73442336730659,8160,AGENT,-98.22518157958984,-93.6942367553711,Town05
74.78442336805165,8373,OTHERS,-71.1210708618164,-89.0240707397461,Town05
74.78442336805165,8318,OTHERS,-107.68679809570312,-95.7759780883789,Town05
74.78442336805165,8255,OTHERS,-105.17141723632812,-90.38671875,Town05
74.78442336805165,8215,OTHERS,-103.15345764160156,-95.8682632446289,Town05
74.78442336805165,8172,AV,-101.18751525878906,-90.4385986328125,Town05
74.78442336805165,8160,AGENT,-98.51744079589844,-93.69274139404295,Town05
74.8344233687967,8373,OTHERS,-71.12016296386719,-89.02410125732422,Town05
74.8344233687967,8318,OTHERS,-107.68968200683594,-95.79248809814452,Town05
74.8344233687967,8255,OTHERS,-105.1719207763672,-90.38714599609376,Town05
74.8344233687967,8215,OTHERS,-103.15473175048828,-95.88674926757812,Town05
74.8344233687967,8172,AV,-101.18770599365234,-90.43849182128906,Town05
74.8344233687967,8160,AGENT,-98.78939056396484,-93.689208984375,Town05
74.88442336954176,8373,OTHERS,-71.1194839477539,-89.02410888671875,Town05
74.88442336954176,8318,OTHERS,-107.69280242919922,-95.82050323486328,Town05
74.88442336954176,8255,OTHERS,-105.17233276367188,-90.38739013671876,Town05
74.88442336954176,8215,OTHERS,-103.15447998046876,-95.89520263671876,Town05
74.88442336954176,8172,AV,-101.18782806396484,-90.43840789794922,Town05
74.88442336954176,8160,AGENT,-99.06536865234376,-93.68350219726562,Town05
74.93442337028681,8373,OTHERS,-71.11901092529297,-89.02413177490234,Town05
74.93442337028681,8318,OTHERS,-107.6974105834961,-95.85041809082031,Town05
74.93442337028681,8255,OTHERS,-105.1725845336914,-90.38751983642578,Town05
74.93442337028681,8215,OTHERS,-103.15399169921876,-95.89688110351562,Town05
74.93442337028681,8172,AV,-101.18792724609376,-90.43834686279295,Town05
74.93442337028681,8160,AGENT,-99.34180450439452,-93.67672729492188,Town05
