TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.234422808513045,8395,AV,-183.4779052734375,-20.678730010986328,Town05
37.234422808513045,8373,OTHERS,-184.11798095703125,-74.2216796875,Town05
37.234422808513045,8364,OTHERS,-183.85108947753903,-66.303955078125,Town05
37.234422808513045,8323,OTHERS,-191.10108947753903,-56.00849533081055,Town05
37.234422808513045,8226,OTHERS,-189.022216796875,-74.6666488647461,Town05
37.234422808513045,8166,OTHERS,-188.6805419921875,-69.02571868896484,Town05
37.234422808513045,8160,AGENT,-186.2606658935547,-50.27229309082031,Town05
37.2844228092581,8395,AV,-183.4781951904297,-21.311124801635746,Town05
37.2844228092581,8373,OTHERS,-184.09410095214844,-74.3210220336914,Town05
37.2844228092581,8364,OTHERS,-183.8249053955078,-66.40526580810547,Town05
37.2844228092581,8323,OTHERS,-191.08474731445312,-55.80844497680664,Town05
37.2844228092581,8226,OTHERS,-189.09703063964844,-74.72695922851562,Town05
37.2844228092581,8166,OTHERS,-188.70648193359372,-69.06982421875,Town05
37.2844228092581,8160,AGENT,-186.26837158203125,-50.76255798339844,Town05
37.334422810003154,8395,AV,-183.47848510742188,-21.943185806274414,Town05
37.334422810003154,8373,OTHERS,-184.0735626220703,-74.42859649658203,Town05
37.334422810003154,8364,OTHERS,-183.8048248291016,-66.50939178466797,Town05
37.334422810003154,8323,OTHERS,-191.0699157714844,-55.60821533203125,Town05
37.334422810003154,8226,OTHERS,-189.16900634765625,-74.79199981689453,Town05
37.334422810003154,8166,OTHERS,-188.735107421875,-69.12236785888672,Town05
37.334422810003154,8160,AGENT,-186.2751922607422,-51.2530403137207,Town05
37.38442281074822,8395,AV,-183.478759765625,-22.56713104248047,Town05
37.38442281074822,8373,OTHERS,-184.05831909179688,-74.53888702392578,Town05
37.38442281074822,8364,OTHERS,-183.79074096679688,-66.60916137695311,Town05
37.38442281074822,8323,OTHERS,-191.0557403564453,-55.407875061035156,Town05
