TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.734423143789165,8344,AV,-108.23333740234376,-133.80006408691406,Town05
59.734423143789165,8160,AGENT,-82.2947998046875,-135.70329284667972,Town05
59.78442314453422,8344,AV,-108.03638458251952,-133.80555725097656,Town05
59.78442314453422,8160,AGENT,-81.98733520507812,-135.63137817382812,Town05
59.834423145279295,8344,AV,-107.83782196044922,-133.81037902832028,Town05
59.834423145279295,8160,AGENT,-81.6818618774414,-135.55671691894528,Town05
59.88442314602434,8344,AV,-107.63735961914062,-133.81494140625,Town05
59.88442314602434,8160,AGENT,-81.37773895263672,-135.47920227050778,Town05
59.93442314676941,8344,AV,-107.43685150146484,-133.81918334960938,Town05
59.93442314676941,8160,AGENT,-81.07386016845703,-135.39852905273438,Town05
59.984423147514455,8344,AV,-107.23577117919922,-133.82347106933594,Town05
59.984423147514455,8160,AGENT,-80.77155303955078,-135.31521606445312,Town05
60.03442314825953,8344,AV,-107.03487396240234,-133.82763671875,Town05
60.03442314825953,8160,AGENT,-80.4690170288086,-135.22854614257812,Town05
60.08442314900457,8344,AV,-106.8333969116211,-133.83201599121094,Town05
60.08442314900457,8160,AGENT,-80.1677017211914,-135.13870239257812,Town05
60.134423149749644,8344,AV,-106.6321258544922,-133.83634948730472,Town05
60.134423149749644,8160,AGENT,-79.86753845214844,-135.04568481445312,Town05
60.1844231504947,8344,AV,-106.43025970458984,-133.84088134765622,Town05
60.1844231504947,8160,AGENT,-79.56880950927734,-134.94966125488278,Town05
60.234423151239746,8344,AV,-106.22859191894531,-133.84532165527344,Town05
60.234423151239746,8160,AGENT,-79.27082061767578,-134.85043334960938,Town05
60.28442315198482,8344,AV,-106.02640533447266,-133.84991455078122,Town05
60.28442315198482,8160,AGENT,-78.97361755371094,-134.74790954589844,Town05
60.33442315272986,8344,AV,-105.82447052001952,-133.85435485839844,Town05
60.33442315272986,8160,AGENT,-78.67935180664062,-134.64286804199222,Town05
60.384423153474934,8344,AV,-105.62203216552734,-133.85888671875,Town05
60.384423153474934,8160,AGENT,-78.38713836669922,-134.53514099121094,Town05
60.43442315421999,8344,AV,-105.41989135742188,-133.86326599121094,Town05
60.43442315421999,8160,AGENT,-78.09544372558594,-134.42408752441406,Town05
60.484423154965036,8344,AV,-105.21731567382812,-133.86769104003906,Town05
60.484423154965036,8160,AGENT,-77.80506896972656,-134.31008911132812,Town05
60.53442315571011,8344,AV,-105.01506805419922,-133.87196350097656,Town05
60.53442315571011,8160,AGENT,-77.51481628417969,-134.19247436523438,Town05
60.58442315645515,8344,AV,-104.81236267089844,-133.87632751464844,Town05
60.58442315645515,8160,AGENT,-77.22628021240234,-134.07203674316406,Town05
60.634423157200224,8344,AV,-104.61002349853516,-133.88053894042972,Town05
60.634423157200224,8160,AGENT,-76.93828582763672,-133.94808959960938,Town05
60.68442315794528,8344,AV,-104.40725708007812,-133.8848876953125,Town05
60.68442315794528,8160,AGENT,-76.6490707397461,-133.81971740722656,Town05
60.734423158690326,8344,AV,-104.20481872558594,-133.88911437988278,Town05
60.734423158690326,8160,AGENT,-76.36277770996094,-133.68919372558594,Town05
60.784423159435384,8344,AV,-104.0019302368164,-133.89347839355472,Town05
60.784423159435384,8160,AGENT,-76.0805892944336,-133.55374145507812,Town05
60.83442316018046,8344,AV,-103.79938507080078,-133.89778137207028,Town05
60.83442316018046,8160,AGENT,-75.8055191040039,-133.41007995605472,Town05
60.884423160925515,8344,AV,-103.59642028808594,-133.90107727050778,Town05
60.884423160925515,8160,AGENT,-75.53546142578125,-133.25874328613278,Town05
60.93442316167057,8344,AV,-103.3938446044922,-133.90350341796878,Town05
60.93442316167057,8160,AGENT,-75.26749420166016,-133.10128784179688,Town05
60.98442316241562,8344,AV,-103.19087982177734,-133.9056396484375,Town05
60.98442316241562,8160,AGENT,-74.99944305419922,-132.9376220703125,Town05
61.034423163160675,8344,AV,-102.98834991455078,-133.90728759765622,Town05
61.034423163160675,8160,AGENT,-74.73186492919922,-132.76885986328122,Town05
61.08442316390575,8344,AV,-102.78541564941406,-133.90879821777344,Town05
61.08442316390575,8160,AGENT,-74.46422576904297,-132.59471130371094,Town05
61.13442316465079,8344,AV,-102.5829086303711,-133.9100341796875,Town05
61.13442316465079,8160,AGENT,-74.1957778930664,-132.41502380371094,Town05
61.18442316539586,8344,AV,-102.37996673583984,-133.91128540039062,Town05
61.18442316539586,8160,AGENT,-73.92760467529297,-132.23063659667972,Town05
61.23442316614091,8344,AV,-102.17739868164062,-133.91239929199222,Town05
61.23442316614091,8160,AGENT,-73.65946960449219,-132.04136657714844,Town05
61.284423166885965,8344,AV,-101.97440338134766,-133.91361999511722,Town05
61.284423166885965,8160,AGENT,-73.3918228149414,-131.84788513183594,Town05
61.33442316763104,8344,AV,-101.77173614501952,-133.91474914550778,Town05
61.33442316763104,8160,AGENT,-73.12311553955078,-131.64923095703122,Town05
61.384423168376095,8344,AV,-101.56858825683594,-133.916015625,Town05
61.384423168376095,8160,AGENT,-72.8528060913086,-131.44528198242188,Town05
61.43442316912114,8344,AV,-101.36579132080078,-133.91719055175778,Town05
61.43442316912114,8160,AGENT,-72.58228302001953,-131.23774719238278,Town05
