TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.73442292027176,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.73442292027176,8297,OTHERS,-166.46595764160156,-95.1443328857422,Town05
44.73442292027176,8291,AV,-190.59402465820312,-107.81056213378906,Town05
44.73442292027176,8281,OTHERS,-174.67971801757812,-129.18878173828122,Town05
44.73442292027176,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
44.73442292027176,8206,OTHERS,-187.1024169921875,-93.80655670166016,Town05
44.73442292027176,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.73442292027176,8160,AGENT,-186.0354461669922,-113.94429779052734,Town05
44.78442292101682,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.78442292101682,8297,OTHERS,-166.4660186767578,-95.1443328857422,Town05
44.78442292101682,8291,AV,-190.59402465820312,-107.81044006347656,Town05
44.78442292101682,8281,OTHERS,-174.51112365722656,-129.31224060058594,Town05
44.78442292101682,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
44.78442292101682,8206,OTHERS,-186.9691925048828,-93.65615844726562,Town05
44.78442292101682,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.78442292101682,8160,AGENT,-186.00526428222656,-114.21524047851562,Town05
44.83442292176186,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.83442292176186,8297,OTHERS,-166.4660186767578,-95.1443328857422,Town05
44.83442292176186,8291,AV,-190.593994140625,-107.81037902832031,Town05
44.83442292176186,8281,OTHERS,-174.34304809570312,-129.43544006347656,Town05
44.83442292176186,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
44.83442292176186,8206,OTHERS,-186.83294677734372,-93.50907135009766,Town05
44.83442292176186,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.83442292176186,8160,AGENT,-185.9718170166016,-114.48817443847656,Town05
44.884422922506936,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.884422922506936,8297,OTHERS,-166.46604919433594,-95.1443328857422,Town05
44.884422922506936,8291,AV,-190.593994140625,-107.81034088134766,Town05
44.884422922506936,8281,OTHERS,-174.17282104492188,-129.55596923828122,Town05
44.884422922506936,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
44.884422922506936,8206,OTHERS,-186.69415283203125,-93.36383819580078,Town05
44.884422922506936,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.884422922506936,8160,AGENT,-185.93576049804688,-114.75936126708984,Town05
44.934422923251994,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.934422923251994,8297,OTHERS,-166.46604919433594,-95.1443328857422,Town05
44.934422923251994,8291,AV,-190.593994140625,-107.81034088134766,Town05
44.934422923251994,8281,OTHERS,-174.00108337402344,-129.67340087890622,Town05
44.934422923251994,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
44.934422923251994,8206,OTHERS,-186.5518341064453,-93.22273254394531,Town05
44.934422923251994,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.934422923251994,8160,AGENT,-185.89720153808597,-115.02944946289062,Town05
44.98442292399705,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
44.98442292399705,8297,OTHERS,-166.46604919433594,-95.1443328857422,Town05
44.98442292399705,8291,AV,-190.593994140625,-107.81031036376952,Town05
44.98442292399705,8281,OTHERS,-173.82785034179688,-129.78941345214844,Town05
44.98442292399705,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
44.98442292399705,8206,OTHERS,-186.4052276611328,-93.08572387695312,Town05
44.98442292399705,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
44.98442292399705,8160,AGENT,-185.85606384277344,-115.29928588867188,Town05
45.034422924742096,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
45.034422924742096,8297,OTHERS,-166.46604919433594,-95.1443328857422,Town05
45.034422924742096,8291,AV,-190.593994140625,-107.810302734375,Town05
45.034422924742096,8281,OTHERS,-173.65391540527344,-129.90402221679688,Town05
45.034422924742096,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
45.034422924742096,8206,OTHERS,-186.25680541992188,-92.95159912109376,Town05
45.034422924742096,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
45.034422924742096,8160,AGENT,-185.8121490478516,-115.56936645507812,Town05
45.084422925487154,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
45.084422925487154,8297,OTHERS,-166.466064453125,-95.1443328857422,Town05
45.084422925487154,8291,AV,-190.593994140625,-107.810302734375,Town05
45.084422925487154,8281,OTHERS,-173.47879028320312,-130.01771545410156,Town05
45.084422925487154,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
45.084422925487154,8206,OTHERS,-186.1064758300781,-92.81902313232422,Town05
45.084422925487154,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
45.084422925487154,8160,AGENT,-185.76535034179688,-115.83963775634766,Town05
45.134422926232226,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
45.134422926232226,8297,OTHERS,-166.466064453125,-95.1443328857422,Town05
45.134422926232226,8291,AV,-190.593994140625,-107.810302734375,Town05
45.134422926232226,8281,OTHERS,-173.30343627929688,-130.13056945800778,Town05
45.134422926232226,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
45.134422926232226,8206,OTHERS,-185.9551544189453,-92.68817901611328,Town05
45.134422926232226,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
45.134422926232226,8160,AGENT,-185.71554565429688,-116.10903930664062,Town05
45.184422926977284,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
45.184422926977284,8297,OTHERS,-166.466064453125,-95.1443328857422,Town05
45.184422926977284,8291,AV,-190.593994140625,-107.810302734375,Town05
45.184422926977284,8281,OTHERS,-173.1273651123047,-130.24307250976562,Town05
45.184422926977284,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
45.184422926977284,8206,OTHERS,-185.80078125,-92.56021118164062,Town05
45.184422926977284,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
45.184422926977284,8160,AGENT,-185.6625213623047,-116.37802124023438,Town05
45.23442292772234,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
45.23442292772234,8297,OTHERS,-166.466064453125,-95.1443328857422,Town05
45.23442292772234,8291,AV,-190.593994140625,-107.810302734375,Town05
45.23442292772234,8281,OTHERS,-172.95150756835938,-130.35519409179688,Town05
45.23442292772234,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
45.23442292772234,8206,OTHERS,-185.64344787597656,-92.43657684326172,Town05
45.23442292772234,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
45.23442292772234,8160,AGENT,-185.60655212402344,-116.64466857910156,Town05
45.284422928467386,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
45.284422928467386,8297,OTHERS,-166.466064453125,-95.1443328857422,Town05
45.284422928467386,8291,AV,-190.593994140625,-107.810302734375,Town05
45.284422928467386,8281,OTHERS,-172.77525329589844,-130.46725463867188,Town05
45.284422928467386,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
45.284422928467386,8206,OTHERS,-185.484130859375,-92.31488037109376,Town05
45.284422928467386,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
45.284422928467386,8160,AGENT,-185.5474395751953,-116.91027069091795,Town05
45.33442292921246,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
45.33442292921246,8297,OTHERS,-166.466064453125,-95.1443328857422,Town05
45.33442292921246,8291,AV,-190.593994140625,-107.810302734375,Town05
45.33442292921246,8281,OTHERS,-172.5980987548828,-130.57676696777344,Town05
45.33442292921246,8207,OTHERS,-175.4095916748047,-96.12954711914062,Town05
45.33442292921246,8206,OTHERS,-185.3236541748047,-92.19536590576172,Town05
45.33442292921246,8197,OTHERS,-203.17214965820312,-90.54014587402344,Town05
45.33442292921246,8160,AGENT,-185.4846649169922,-117.17623901367188,Town05
45.3844229299575,8346,OTHERS,-175.2742919921875,-90.71642303466795,Town05
