TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.73442262224853,8367,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.73442262224853,8342,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.73442262224853,8299,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.73442262224853,8213,OTHERS,-197.94851684570312,74.65933227539062,Town05
24.73442262224853,8195,OTHERS,-183.58909606933597,88.84346771240234,Town05
24.73442262224853,8179,AV,-188.30691528320312,74.88198852539062,Town05
24.73442262224853,8173,OTHERS,-196.02536010742188,69.79170227050781,Town05
24.73442262224853,8160,AGENT,-186.0231475830078,71.71788787841797,Town05
24.78442262299359,8367,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.78442262299359,8342,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.78442262299359,8299,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.78442262299359,8213,OTHERS,-197.94851684570312,74.65929412841797,Town05
24.78442262299359,8195,OTHERS,-183.7043914794922,88.88961791992188,Town05
24.78442262299359,8179,AV,-188.306884765625,74.88194274902344,Town05
24.78442262299359,8173,OTHERS,-196.0341033935547,70.00273132324219,Town05
24.78442262299359,8160,AGENT,-186.0455780029297,71.22821044921875,Town05
24.834422623738647,8367,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.834422623738647,8342,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.834422623738647,8299,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.834422623738647,8213,OTHERS,-197.9485321044922,74.65926361083984,Town05
24.834422623738647,8195,OTHERS,-183.83978271484372,88.94806671142578,Town05
24.834422623738647,8179,AV,-188.30686950683597,74.88188171386719,Town05
24.834422623738647,8173,OTHERS,-196.04241943359372,70.22180938720703,Town05
24.834422623738647,8160,AGENT,-186.06695556640625,70.73804473876953,Town05
24.884422624483705,8367,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.884422624483705,8342,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.884422624483705,8299,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.884422624483705,8213,OTHERS,-197.9485321044922,74.65922546386719,Town05
24.884422624483705,8195,OTHERS,-183.9800567626953,89.0123519897461,Town05
24.884422624483705,8179,AV,-188.30685424804688,74.88182067871094,Town05
24.884422624483705,8173,OTHERS,-196.05030822753903,70.44872283935547,Town05
24.884422624483705,8160,AGENT,-186.08721923828125,70.24757385253906,Town05
24.934422625228766,8367,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.934422625228766,8342,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.934422625228766,8299,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.934422625228766,8213,OTHERS,-197.9485321044922,74.65919494628906,Town05
24.934422625228766,8195,OTHERS,-184.12095642089844,89.07923889160156,Town05
24.934422625228766,8179,AV,-188.3068389892578,74.88176727294922,Town05
24.934422625228766,8173,OTHERS,-196.0577087402344,70.68248748779297,Town05
24.934422625228766,8160,AGENT,-186.1063232421875,69.75696563720703,Town05
24.98442262597382,8367,OTHERS,-174.34381103515625,80.29130554199219,Town05
24.98442262597382,8342,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.98442262597382,8299,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.98442262597382,8213,OTHERS,-197.9485321044922,74.65916442871094,Town05
24.98442262597382,8195,OTHERS,-184.2612609863281,89.14774322509766,Town05
24.98442262597382,8179,AV,-188.3068389892578,74.8817138671875,Town05
24.98442262597382,8173,OTHERS,-196.06451416015625,70.9175796508789,Town05
24.98442262597382,8160,AGENT,-186.12425231933597,69.266357421875,Town05
25.03442262671888,8367,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.03442262671888,8342,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.03442262671888,8299,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.03442262671888,8213,OTHERS,-197.9485321044922,74.65913391113281,Town05
25.03442262671888,8195,OTHERS,-184.40147399902344,89.2179183959961,Town05
25.03442262671888,8179,AV,-188.3068084716797,74.8816909790039,Town05
25.03442262671888,8173,OTHERS,-196.0706329345703,71.1463851928711,Town05
25.03442262671888,8160,AGENT,-186.1410369873047,68.77585601806639,Town05
