TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.23442325554788,8383,OTHERS,-61.0868034362793,-83.94232940673828,Town05
67.23442325554788,8363,OTHERS,-55.33625030517578,-76.32791137695312,Town05
67.23442325554788,8250,OTHERS,-74.26073455810547,-88.00659942626953,Town05
67.23442325554788,8245,OTHERS,-69.66573333740234,-84.4874038696289,Town05
67.23442325554788,8225,OTHERS,-63.53047561645508,-88.44564056396484,Town05
67.23442325554788,8200,AV,-37.08011245727539,-96.00493621826172,Town05
67.23442325554788,8181,OTHERS,-41.96064376831055,-88.51140594482422,Town05
67.23442325554788,8160,AGENT,-53.94312286376953,-103.58870697021484,Town05
67.28442325629294,8383,OTHERS,-60.94541931152344,-83.87748718261719,Town05
67.28442325629294,8363,OTHERS,-55.32000732421875,-76.12196350097656,Town05
67.28442325629294,8250,OTHERS,-74.11646270751953,-88.00645446777344,Town05
67.28442325629294,8245,OTHERS,-69.50601196289061,-84.4876937866211,Town05
67.28442325629294,8225,OTHERS,-63.32767868041992,-88.49565124511719,Town05
67.28442325629294,8200,AV,-37.11326217651367,-96.02041625976562,Town05
67.28442325629294,8181,OTHERS,-41.39282989501953,-88.4299087524414,Town05
67.28442325629294,8160,AGENT,-53.91618347167969,-103.3163833618164,Town05
67.334423257038,8383,OTHERS,-60.80334854125977,-83.8060531616211,Town05
67.334423257038,8363,OTHERS,-55.30457305908203,-75.91667175292969,Town05
67.334423257038,8263,OTHERS,-76.98941040039062,-84.50465393066406,Town05
67.334423257038,8250,OTHERS,-73.96865844726562,-88.00621795654297,Town05
67.334423257038,8245,OTHERS,-69.345458984375,-84.48777770996094,Town05
67.334423257038,8225,OTHERS,-63.12487030029297,-88.54548645019531,Town05
67.334423257038,8200,AV,-37.15481185913086,-96.04337310791016,Town05
67.334423257038,8181,OTHERS,-40.8214111328125,-88.33214569091797,Town05
67.334423257038,8160,AGENT,-53.89461898803711,-103.04560089111328,Town05
67.38442325778306,8383,OTHERS,-60.66075897216797,-83.72969818115234,Town05
67.38442325778306,8363,OTHERS,-55.28958511352539,-75.7117919921875,Town05
67.38442325778306,8263,OTHERS,-76.80119323730469,-84.50423431396484,Town05
67.38442325778306,8250,OTHERS,-73.81568908691406,-88.00605010986328,Town05
67.38442325778306,8245,OTHERS,-69.18470764160156,-84.4879150390625,Town05
67.38442325778306,8225,OTHERS,-62.92281723022461,-88.5948715209961,Town05
67.38442325778306,8200,AV,-37.19890213012695,-96.0689697265625,Town05
67.38442325778306,8181,OTHERS,-40.24602127075195,-88.21842956542969,Town05
67.38442325778306,8160,AGENT,-53.87891006469727,-102.77664184570312,Town05
67.43442325852811,8383,OTHERS,-60.51945495605469,-83.6502685546875,Town05
67.43442325852811,8363,OTHERS,-55.27451705932617,-75.5072021484375,Town05
67.43442325852811,8263,OTHERS,-76.61061096191406,-84.50390625,Town05
67.43442325852811,8250,OTHERS,-73.656982421875,-88.00582122802734,Town05
67.43442325852811,8245,OTHERS,-69.0220947265625,-84.48790740966797,Town05
67.43442325852811,8225,OTHERS,-62.72074508666992,-88.6443862915039,Town05
67.43442325852811,8200,AV,-37.24871444702149,-96.0977020263672,Town05
67.43442325852811,8181,OTHERS,-39.66664505004883,-88.09627532958984,Town05
67.43442325852811,8160,AGENT,-53.86935043334961,-102.5068817138672,Town05
67.48442325927317,8383,OTHERS,-60.38050079345703,-83.5697021484375,Town05
67.48442325927317,8363,OTHERS,-55.25996398925781,-75.30270385742188,Town05
67.48442325927317,8263,OTHERS,-76.41844177246094,-84.50349426269531,Town05
67.48442325927317,8250,OTHERS,-73.49150085449219,-88.005615234375,Town05
67.48442325927317,8245,OTHERS,-68.85727691650389,-84.4880142211914,Town05
67.48442325927317,8225,OTHERS,-62.51937484741211,-88.69375610351562,Town05
67.48442325927317,8200,AV,-37.30696487426758,-96.12920379638672,Town05
67.48442325927317,8181,OTHERS,-39.08147811889648,-87.97266387939453,Town05
67.48442325927317,8160,AGENT,-53.86750030517578,-102.23611450195312,Town05
67.53442326001823,8383,OTHERS,-60.24503707885742,-83.4885025024414,Town05
67.53442326001823,8363,OTHERS,-55.24530029296875,-75.09843444824219,Town05
67.53442326001823,8263,OTHERS,-76.22465515136719,-84.50320434570312,Town05
67.53442326001823,8250,OTHERS,-73.319091796875,-88.00534057617188,Town05
67.53442326001823,8245,OTHERS,-68.6912841796875,-84.4880142211914,Town05
67.53442326001823,8225,OTHERS,-62.31792449951172,-88.74356079101562,Town05
67.53442326001823,8200,AV,-37.37215805053711,-96.16082763671876,Town05
67.53442326001823,8181,OTHERS,-38.4903450012207,-87.85194396972656,Town05
67.53442326001823,8160,AGENT,-53.8740463256836,-101.96629333496094,Town05
67.58442326076329,8383,OTHERS,-60.11330032348633,-83.40650939941406,Town05
67.58442326076329,8363,OTHERS,-55.23099136352539,-74.89440155029297,Town05
67.58442326076329,8263,OTHERS,-76.03068542480469,-84.50279235839844,Town05
67.58442326076329,8250,OTHERS,-73.1389389038086,-88.00509643554688,Town05
67.58442326076329,8245,OTHERS,-68.52352142333984,-84.48812103271484,Town05
67.58442326076329,8225,OTHERS,-62.11652755737305,-88.791015625,Town05
67.58442326076329,8200,AV,-37.43227767944336,-96.18231964111328,Town05
67.58442326076329,8181,OTHERS,-37.89470291137695,-87.7357177734375,Town05
