TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.73442299477757,8281,AV,-154.89718627929688,-134.26272583007812,Town05
49.73442299477757,8160,AGENT,-168.0247802734375,-134.95864868164062,Town05
49.78442299552261,8281,AV,-154.69056701660156,-134.26646423339844,Town05
49.78442299552261,8160,AGENT,-167.70175170898438,-135.09516906738278,Town05
49.83442299626768,8281,AV,-154.48448181152344,-134.27029418945312,Town05
49.83442299626768,8160,AGENT,-167.373779296875,-135.22767639160156,Town05
49.88442299701274,8281,AV,-154.278076171875,-134.27398681640622,Town05
49.88442299701274,8160,AGENT,-167.0414276123047,-135.35609436035156,Town05
49.934422997757785,8281,AV,-154.0721893310547,-134.27772521972656,Town05
49.934422997757785,8160,AGENT,-166.70416259765625,-135.48098754882812,Town05
49.98442299850286,8281,AV,-153.86595153808594,-134.28128051757812,Town05
49.98442299850286,8160,AGENT,-166.36245727539062,-135.60211181640622,Town05
50.0344229992479,8281,AV,-153.66021728515625,-134.284912109375,Town05
50.0344229992479,8160,AGENT,-166.0161895751953,-135.71937561035156,Town05
50.084422999992974,8281,AV,-153.45411682128906,-134.28839111328122,Town05
50.084422999992974,8160,AGENT,-165.665771484375,-135.83226013183594,Town05
50.13442300073802,8281,AV,-153.24850463867188,-134.29194641113278,Town05
50.13442300073802,8160,AGENT,-165.31076049804688,-135.94081115722656,Town05
50.184423001483076,8281,AV,-153.0425567626953,-134.29537963867188,Town05
50.184423001483076,8160,AGENT,-164.9522247314453,-136.04542541503906,Town05
50.234423002228134,8281,AV,-152.83705139160156,-134.29890441894528,Town05
50.234423002228134,8160,AGENT,-164.59078979492188,-136.145751953125,Town05
50.284423002973206,8281,AV,-152.6312255859375,-134.30230712890622,Town05
50.284423002973206,8160,AGENT,-164.22622680664062,-136.24162292480472,Town05
50.334423003718264,8281,AV,-152.4258575439453,-134.30580139160156,Town05
50.334423003718264,8160,AGENT,-163.85826110839844,-136.33270263671878,Town05
50.38442300446332,8281,AV,-152.2201385498047,-134.30841064453122,Town05
50.38442300446332,8160,AGENT,-163.4873046875,-136.41914367675778,Town05
