TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.23442333005369,8373,AV,-87.33255004882812,-87.0633316040039,Town05
72.23442333005369,8332,OTHERS,-73.20947265625,-83.89561462402344,Town05
72.23442333005369,8318,OTHERS,-107.57479858398438,-95.54010772705078,Town05
72.23442333005369,8263,OTHERS,-63.01939010620117,-83.26549530029297,Town05
72.23442333005369,8255,OTHERS,-104.71475982666016,-91.37699127197266,Town05
72.23442333005369,8250,OTHERS,-56.20490264892578,-90.87461853027344,Town05
72.23442333005369,8245,OTHERS,-56.96293258666992,-79.25253295898438,Town05
72.23442333005369,8215,OTHERS,-103.0648422241211,-95.61726379394531,Town05
72.23442333005369,8172,OTHERS,-100.19313049316406,-91.07620239257812,Town05
72.23442333005369,8160,AGENT,-79.0156021118164,-93.6324462890625,Town05
72.28442333079875,8373,AV,-86.8883285522461,-87.12696075439453,Town05
72.28442333079875,8332,OTHERS,-73.1167984008789,-83.8891372680664,Town05
72.28442333079875,8318,OTHERS,-107.57349395751952,-95.53875732421876,Town05
72.28442333079875,8263,OTHERS,-62.8625373840332,-83.24085998535156,Town05
72.28442333079875,8255,OTHERS,-104.71896362304688,-91.3739013671875,Town05
72.28442333079875,8250,OTHERS,-56.06209182739258,-90.94597625732422,Town05
72.28442333079875,8245,OTHERS,-56.91355895996094,-79.1115493774414,Town05
72.28442333079875,8215,OTHERS,-103.063232421875,-95.61661529541016,Town05
72.28442333079875,8172,OTHERS,-100.19928741455078,-91.07259368896484,Town05
72.28442333079875,8160,AGENT,-79.41215515136719,-93.61542510986328,Town05
72.3344233315438,8373,AV,-86.44995880126953,-87.20166778564453,Town05
72.3344233315438,8332,OTHERS,-73.01806640625,-83.88215637207031,Town05
72.3344233315438,8318,OTHERS,-107.57293701171876,-95.53775787353516,Town05
72.3344233315438,8263,OTHERS,-62.7053337097168,-83.21562194824219,Town05
72.3344233315438,8255,OTHERS,-104.72427368164062,-91.36842346191406,Town05
72.3344233315438,8250,OTHERS,-55.92068862915039,-91.02012634277344,Town05
72.3344233315438,8245,OTHERS,-56.8648910522461,-78.97116088867188,Town05
72.3344233315438,8215,OTHERS,-103.0622329711914,-95.61617279052734,Town05
72.3344233315438,8172,OTHERS,-100.20609283447266,-91.06773376464844,Town05
72.3344233315438,8160,AGENT,-79.81055450439453,-93.59839630126952,Town05
72.38442333228886,8373,AV,-86.01541137695312,-87.28773498535156,Town05
72.38442333228886,8332,OTHERS,-72.91284942626953,-83.87480926513672,Town05
72.38442333228886,8318,OTHERS,-107.57283782958984,-95.53705596923828,Town05
72.38442333228886,8263,OTHERS,-62.54856491088867,-83.1903305053711,Town05
72.38442333228886,8255,OTHERS,-104.72958374023438,-91.36164093017578,Town05
72.38442333228886,8250,OTHERS,-55.78091812133789,-91.09697723388672,Town05
72.38442333228886,8245,OTHERS,-56.81914901733398,-78.83050537109375,Town05
72.38442333228886,8215,OTHERS,-103.06169891357422,-95.61587524414062,Town05
72.38442333228886,8172,OTHERS,-100.21800231933594,-91.05616760253906,Town05
72.38442333228886,8160,AGENT,-80.21076202392578,-93.58147430419922,Town05
72.43442333303392,8373,AV,-85.58565521240234,-87.3836898803711,Town05
72.43442333303392,8332,OTHERS,-72.80142211914062,-83.86698150634766,Town05
72.43442333303392,8318,OTHERS,-107.57293701171876,-95.53659057617188,Town05
72.43442333303392,8263,OTHERS,-62.39149856567383,-83.16482543945312,Town05
72.43442333303392,8255,OTHERS,-104.7363739013672,-91.34608459472656,Town05
72.43442333303392,8250,OTHERS,-55.64216613769531,-91.17530822753906,Town05
72.43442333303392,8245,OTHERS,-56.77867889404297,-78.68971252441406,Town05
72.43442333303392,8215,OTHERS,-103.06146240234376,-95.61569213867188,Town05
72.43442333303392,8172,OTHERS,-100.2342300415039,-91.0402603149414,Town05
72.43442333303392,8160,AGENT,-80.61277770996094,-93.56472778320312,Town05
