TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.73442321829498,8181,OTHERS,-63.23966598510742,-88.08678436279297,Town05
64.73442321829498,8160,AGENT,-58.87728500366211,-116.1338119506836,Town05
64.78442321904004,8181,OTHERS,-62.9855842590332,-88.08279418945312,Town05
64.78442321904004,8160,AGENT,-58.73600769042969,-115.91197967529295,Town05
64.8344232197851,8181,OTHERS,-62.73366928100586,-88.07842254638672,Town05
64.8344232197851,8160,AGENT,-58.59415054321289,-115.68692016601562,Town05
64.88442322053015,8181,OTHERS,-62.47960662841797,-88.07437133789062,Town05
64.88442322053015,8160,AGENT,-58.45185852050781,-115.45792388916016,Town05
64.93442322127521,8181,OTHERS,-62.22885131835938,-88.07059478759766,Town05
64.93442322127521,8160,AGENT,-58.30946731567383,-115.22559356689452,Town05
64.98442322202027,8181,OTHERS,-61.9624252319336,-88.0665283203125,Town05
64.98442322202027,8160,AGENT,-58.16794204711914,-114.99137115478516,Town05
65.03442322276533,8181,OTHERS,-61.67428588867188,-88.06226348876953,Town05
65.03442322276533,8160,AGENT,-58.02694702148438,-114.75492095947266,Town05
65.08442322351038,8181,OTHERS,-61.3675651550293,-88.05769348144531,Town05
65.08442322351038,8160,AGENT,-57.8867416381836,-114.51651763916016,Town05
65.13442322425544,8181,OTHERS,-61.04846572875977,-88.05318450927734,Town05
65.13442322425544,8160,AGENT,-57.74939346313477,-114.27737426757812,Town05
65.1844232250005,8181,OTHERS,-60.72079849243164,-88.04786682128906,Town05
65.1844232250005,8160,AGENT,-57.61434936523438,-114.03742218017578,Town05
65.23442322574556,8181,OTHERS,-60.38916015625,-88.04301452636719,Town05
65.23442322574556,8160,AGENT,-57.481971740722656,-113.79811096191406,Town05
65.28442322649062,8181,OTHERS,-60.05088806152344,-88.03843688964844,Town05
65.28442322649062,8160,AGENT,-57.35139465332031,-113.55763244628906,Town05
65.33442322723567,8181,OTHERS,-59.70746612548828,-88.03450775146484,Town05
65.33442322723567,8160,AGENT,-57.22309494018555,-113.31690216064452,Town05
65.38442322798073,8181,OTHERS,-59.35665893554688,-88.03053283691406,Town05
65.38442322798073,8160,AGENT,-57.09622573852539,-113.0741958618164,Town05
65.43442322872579,8181,OTHERS,-59.00082778930664,-88.02713775634766,Town05
65.43442322872579,8160,AGENT,-56.971435546875,-112.8307113647461,Town05
65.48442322947085,8181,OTHERS,-58.63776397705078,-88.0235595703125,Town05
65.48442322947085,8160,AGENT,-56.84856414794922,-112.58597564697266,Town05
65.5344232302159,8181,OTHERS,-58.26906204223633,-88.0201644897461,Town05
65.5344232302159,8160,AGENT,-56.72758483886719,-112.33949279785156,Town05
65.58442323096097,8181,OTHERS,-57.89258575439453,-88.01668548583984,Town05
65.58442323096097,8160,AGENT,-56.60805130004883,-112.09114074707031,Town05
65.63442323170602,8181,OTHERS,-57.50947952270508,-88.01345825195312,Town05
65.63442323170602,8160,AGENT,-56.49094772338867,-111.843994140625,Town05
65.68442323245108,8181,OTHERS,-57.11826705932617,-88.01012420654297,Town05
65.68442323245108,8160,AGENT,-56.37592697143555,-111.59735870361328,Town05
65.73442323319614,8181,OTHERS,-56.72092056274414,-88.00711822509766,Town05
65.73442323319614,8160,AGENT,-56.26342010498047,-111.35164642333984,Town05
65.7844232339412,8181,OTHERS,-56.31583786010742,-88.00397491455078,Town05
65.7844232339412,8160,AGENT,-56.15316772460938,-111.10574340820312,Town05
65.83442323468626,8344,AV,-83.56755828857422,-132.95936584472656,Town05
65.83442323468626,8225,OTHERS,-69.19593811035156,-88.00597381591797,Town05
65.83442323468626,8181,OTHERS,-55.90485763549805,-88.00108337402344,Town05
65.83442323468626,8160,AGENT,-56.0441780090332,-110.85760498046876,Town05
65.88442323543131,8344,AV,-83.37006378173828,-132.91719055175778,Town05
65.88442323543131,8225,OTHERS,-68.99497222900389,-88.00735473632812,Town05
65.88442323543131,8181,OTHERS,-55.48627853393555,-87.9980239868164,Town05
65.88442323543131,8160,AGENT,-55.93671798706055,-110.60729217529295,Town05
65.93442323617637,8344,AV,-83.17295837402344,-132.87484741210938,Town05
65.93442323617637,8225,OTHERS,-68.79344940185547,-88.00880432128906,Town05
65.93442323617637,8181,OTHERS,-55.06184387207031,-87.99543762207031,Town05
65.93442323617637,8160,AGENT,-55.83108901977539,-110.35582733154295,Town05
65.98442323692143,8344,AV,-82.97531127929688,-132.83247375488278,Town05
65.98442323692143,8225,OTHERS,-68.59217071533203,-88.0101547241211,Town05
65.98442323692143,8181,OTHERS,-54.6298828125,-87.99284362792969,Town05
65.98442323692143,8160,AGENT,-55.72731399536133,-110.10318756103516,Town05
66.03442323766649,8344,AV,-82.77793884277344,-132.79010009765622,Town05
66.03442323766649,8225,OTHERS,-68.39037322998047,-88.0116195678711,Town05
66.03442323766649,8181,OTHERS,-54.19211959838867,-87.99073791503906,Town05
66.03442323766649,8160,AGENT,-55.62529754638672,-109.8487548828125,Town05
66.08442323841155,8344,AV,-82.58063507080078,-132.74526977539062,Town05
66.08442323841155,8225,OTHERS,-68.18885803222656,-88.01294708251953,Town05
66.08442323841155,8181,OTHERS,-53.746826171875,-87.98828887939453,Town05
66.08442323841155,8160,AGENT,-55.52500534057617,-109.59243774414062,Town05
66.1344232391566,8344,AV,-82.38457489013672,-132.69723510742188,Town05
66.1344232391566,8225,OTHERS,-67.98683166503906,-88.01441192626953,Town05
66.1344232391566,8181,OTHERS,-53.29594039916992,-87.989501953125,Town05
