TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.23442318104208,8160,AGENT,-68.28112030029297,-127.65692901611328,Town05
62.284423181787126,8160,AGENT,-68.05015563964844,-127.4500961303711,Town05
62.334423182532184,8160,AGENT,-67.8175048828125,-127.23944091796876,Town05
62.384423183277256,8344,AV,-97.50401306152344,-133.93116760253906,Town05
62.384423183277256,8160,AGENT,-67.58303833007811,-127.02458953857422,Town05
62.434423184022315,8344,AV,-97.30094146728516,-133.93058776855472,Town05
62.434423184022315,8160,AGENT,-67.34779357910156,-126.8060302734375,Town05
62.48442318476737,8344,AV,-97.09746551513672,-133.93009948730472,Town05
62.48442318476737,8160,AGENT,-67.11305999755861,-126.5849838256836,Town05
62.534423185512416,8344,AV,-96.89436340332031,-133.92953491210938,Town05
62.534423185512416,8160,AGENT,-66.87999725341797,-126.3620834350586,Town05
62.584423186257474,8344,AV,-96.69082641601562,-133.92909240722656,Town05
62.584423186257474,8160,AGENT,-66.64859771728516,-126.1372299194336,Town05
62.63442318700253,8344,AV,-96.4876480102539,-133.92855834960938,Town05
62.63442318700253,8160,AGENT,-66.41867828369139,-125.909912109375,Town05
62.684423187747605,8344,AV,-96.28404998779295,-133.92814636230472,Town05
62.684423187747605,8160,AGENT,-66.19068908691406,-125.68060302734376,Town05
62.73442318849266,8344,AV,-96.08082580566406,-133.92762756347656,Town05
62.73442318849266,8160,AGENT,-65.96522521972656,-125.44962310791016,Town05
62.78442318923771,8344,AV,-95.8771743774414,-133.92723083496094,Town05
62.78442318923771,8160,AGENT,-65.74806213378906,-125.22406005859376,Town05
62.83442318998278,8344,AV,-95.67390441894531,-133.92671203613278,Town05
62.83442318998278,8160,AGENT,-65.54689788818361,-125.01158905029295,Town05
62.88442319072782,8344,AV,-95.47023010253906,-133.92630004882812,Town05
62.88442319072782,8160,AGENT,-65.36473083496094,-124.81487274169922,Town05
62.934423191472895,8344,AV,-95.2669448852539,-133.92576599121094,Town05
62.934423191472895,8160,AGENT,-65.19162750244139,-124.62306213378906,Town05
62.98442319221794,8344,AV,-95.06324768066406,-133.92535400390622,Town05
62.98442319221794,8160,AGENT,-65.01441192626953,-124.42806243896484,Town05
63.03442319296301,8344,AV,-94.85994720458984,-133.92481994628906,Town05
63.03442319296301,8160,AGENT,-64.83530426025389,-124.23238372802734,Town05
63.08442319370807,8344,AV,-94.65625,-133.92440795898438,Town05
63.08442319370807,8160,AGENT,-64.6549072265625,-124.03350067138672,Town05
63.13442319445311,8344,AV,-94.4529266357422,-133.92388916015622,Town05
63.13442319445311,8160,AGENT,-64.47356414794922,-123.83235168457031,Town05
63.184423195198185,8344,AV,-94.24920654296876,-133.92349243164062,Town05
63.184423195198185,8160,AGENT,-64.291259765625,-123.6283950805664,Town05
63.23442319594324,8344,AV,-94.04584503173828,-133.92300415039062,Town05
63.23442319594324,8160,AGENT,-64.10966491699219,-123.42090606689452,Town05
63.28442319668829,8344,AV,-93.84212493896484,-133.92263793945312,Town05
63.28442319668829,8160,AGENT,-63.9283332824707,-123.20956420898438,Town05
63.334423197433345,8344,AV,-93.63887786865234,-133.919921875,Town05
63.334423197433345,8160,AGENT,-63.74725341796875,-122.99525451660156,Town05
63.3844231981784,8344,AV,-93.4354248046875,-133.91468811035156,Town05
63.3844231981784,8160,AGENT,-63.56608200073242,-122.77780151367188,Town05
63.434423198923476,8344,AV,-93.23260498046876,-133.90794372558594,Town05
63.434423198923476,8160,AGENT,-63.38385772705078,-122.5566635131836,Town05
63.484423199668534,8344,AV,-93.02959442138672,-133.900146484375,Town05
63.484423199668534,8160,AGENT,-63.201210021972656,-122.33214569091795,Town05
63.53442320041359,8344,AV,-92.82718658447266,-133.891357421875,Town05
63.53442320041359,8160,AGENT,-63.01714324951172,-122.10298919677734,Town05
63.584423201158636,8344,AV,-92.62452697753906,-133.88206481933594,Town05
63.584423201158636,8160,AGENT,-62.83248519897461,-121.87026977539062,Town05
63.63442320190371,8344,AV,-92.42237091064452,-133.872314453125,Town05
63.63442320190371,8160,AGENT,-62.64771270751953,-121.63436889648438,Town05
63.68442320264875,8344,AV,-92.21983337402344,-133.86250305175778,Town05
63.68442320264875,8160,AGENT,-62.46244430541992,-121.3943099975586,Town05
