TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.84152189129964,1407,AV,-181.34669494628903,-120.75785064697266,Town05
49.84152189129964,1315,OTHERS,-159.97384643554688,-134.07550048828122,Town05
49.84152189129964,1194,AGENT,-167.47079467773438,-135.2008056640625,Town05
49.891521892044686,1407,AV,-181.20172119140625,-121.06307983398438,Town05
49.891521892044686,1315,OTHERS,-159.77227783203125,-134.08460998535156,Town05
49.891521892044686,1194,AGENT,-167.14288330078125,-135.32914733886722,Town05
49.941521892789744,1407,AV,-181.0502166748047,-121.36837005615234,Town05
49.941521892789744,1315,OTHERS,-159.57012939453125,-134.09397888183594,Town05
49.941521892789744,1194,AGENT,-166.81158447265625,-135.45339965820312,Town05
49.99152189353482,1407,AV,-180.891845703125,-121.67681121826172,Town05
49.99152189353482,1315,OTHERS,-159.3681640625,-134.10330200195312,Town05
49.99152189353482,1194,AGENT,-166.47657775878906,-135.57356262207028,Town05
50.041521894279875,1407,AV,-180.72698974609372,-121.9873046875,Town05
50.041521894279875,1315,OTHERS,-159.16566467285156,-134.11282348632812,Town05
50.041521894279875,1194,AGENT,-166.13821411132812,-135.68966674804688,Town05
50.09152189502493,1407,AV,-180.5553741455078,-122.30229949951172,Town05
50.09152189502493,1315,OTHERS,-158.96336364746094,-134.12220764160156,Town05
50.09152189502493,1194,AGENT,-165.79574584960938,-135.80174255371094,Town05
50.141521895769976,1407,AV,-180.37501525878903,-122.6184310913086,Town05
50.141521895769976,1315,OTHERS,-158.7605743408203,-134.1317138671875,Town05
50.141521895769976,1194,AGENT,-165.45030212402344,-135.90951538085938,Town05
50.191521896515034,1407,AV,-180.1852264404297,-122.93730926513672,Town05
50.191521896515034,1315,OTHERS,-158.55807495117188,-134.1409912109375,Town05
50.191521896515034,1194,AGENT,-165.10177612304688,-136.01315307617188,Town05
50.24152189726011,1407,AV,-179.9876708984375,-123.2580795288086,Town05
50.24152189726011,1315,OTHERS,-158.3551483154297,-134.15031433105472,Town05
50.24152189726011,1194,AGENT,-164.7500762939453,-136.11271667480472,Town05
50.29152189800515,1407,AV,-179.78216552734375,-123.58283233642578,Town05
50.29152189800515,1315,OTHERS,-158.15255737304688,-134.15940856933594,Town05
50.29152189800515,1194,AGENT,-164.39501953125,-136.20794677734378,Town05
50.34152189875022,1407,AV,-179.5694122314453,-123.9099578857422,Town05
50.34152189875022,1315,OTHERS,-157.9495849609375,-134.16854858398438,Town05
50.34152189875022,1194,AGENT,-164.03656005859375,-136.29888916015622,Town05
50.39152189949528,1407,AV,-179.34661865234375,-124.23921966552734,Town05
50.39152189949528,1315,OTHERS,-157.74700927734375,-134.177490234375,Town05
50.39152189949528,1194,AGENT,-163.67501831054688,-136.38545227050778,Town05
50.441521900240325,1407,AV,-179.11404418945312,-124.5683364868164,Town05
50.441521900240325,1315,OTHERS,-157.54403686523438,-134.18650817871094,Town05
50.441521900240325,1194,AGENT,-163.31015014648438,-136.4677734375,Town05
50.4915219009854,1407,AV,-178.87286376953125,-124.89939880371094,Town05
50.4915219009854,1315,OTHERS,-157.34141540527344,-134.19540405273438,Town05
50.4915219009854,1194,AGENT,-162.9425506591797,-136.54574584960938,Town05
50.541521901730455,1407,AV,-178.6272735595703,-125.22715759277344,Town05
50.541521901730455,1315,OTHERS,-157.1383819580078,-134.20272827148438,Town05
50.541521901730455,1194,AGENT,-162.57186889648438,-136.61955261230472,Town05
50.59152190247551,1407,AV,-178.3810272216797,-125.54862213134766,Town05
50.59152190247551,1315,OTHERS,-156.93577575683594,-134.20849609375,Town05
50.59152190247551,1194,AGENT,-162.1984405517578,-136.68867492675778,Town05
50.64152190322056,1407,AV,-178.1353302001953,-125.8578872680664,Town05
50.64152190322056,1315,OTHERS,-156.7328338623047,-134.21363830566406,Town05
50.64152190322056,1194,AGENT,-161.8222198486328,-136.75340270996094,Town05
50.691521903965615,1407,AV,-177.890625,-126.1551513671875,Town05
50.691521903965615,1315,OTHERS,-156.53036499023438,-134.218017578125,Town05
50.691521903965615,1194,AGENT,-161.4433135986328,-136.81388854980472,Town05
50.74152190471069,1407,AV,-177.6490936279297,-126.43942260742188,Town05
50.74152190471069,1315,OTHERS,-156.32754516601562,-134.22207641601562,Town05
50.74152190471069,1194,AGENT,-161.06178283691406,-136.870361328125,Town05
50.791521905455745,1407,AV,-177.41114807128906,-126.71234130859376,Town05
50.791521905455745,1315,OTHERS,-156.1251678466797,-134.22569274902344,Town05
50.791521905455745,1194,AGENT,-160.67774963378906,-136.9228515625,Town05
50.8415219062008,1407,AV,-177.17800903320312,-126.9724349975586,Town05
50.8415219062008,1315,OTHERS,-155.92239379882812,-134.22926330566406,Town05
50.8415219062008,1194,AGENT,-160.29127502441406,-136.97158813476562,Town05
50.89152190694586,1407,AV,-176.9486083984375,-127.21994018554688,Town05
50.89152190694586,1315,OTHERS,-155.719970703125,-134.232666015625,Town05
50.89152190694586,1194,AGENT,-159.90240478515625,-137.01646423339844,Town05
50.941521907690905,1407,AV,-176.7296905517578,-127.44993591308594,Town05
50.941521907690905,1315,OTHERS,-155.51712036132812,-134.23619079589844,Town05
50.941521907690905,1194,AGENT,-159.51121520996094,-137.05775451660156,Town05
50.99152190843596,1407,AV,-176.52442932128906,-127.66268920898438,Town05
50.99152190843596,1315,OTHERS,-155.3145751953125,-134.23960876464844,Town05
