TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.341521481517702,1401,OTHERS,-174.31817626953125,82.13091278076172,Town05
22.341521481517702,1376,AV,-182.7201385498047,97.82701873779295,Town05
22.341521481517702,1333,OTHERS,-172.88946533203125,88.93405151367188,Town05
22.341521481517702,1247,OTHERS,-196.1239776611328,73.73304748535156,Town05
22.341521481517702,1229,OTHERS,-182.0079803466797,88.45832061767578,Town05
22.341521481517702,1213,OTHERS,-195.17257690429688,66.90348052978516,Town05
22.341521481517702,1208,OTHERS,-188.342041015625,121.97713470458984,Town05
22.341521481517702,1194,AGENT,-186.17160034179688,95.23863983154295,Town05
22.391521482262764,1401,OTHERS,-174.3210906982422,82.10346221923828,Town05
22.391521482262764,1376,AV,-182.7201385498047,97.82701873779295,Town05
22.391521482262764,1333,OTHERS,-172.88827514648438,88.9342041015625,Town05
22.391521482262764,1247,OTHERS,-196.1885528564453,73.8080825805664,Town05
22.391521482262764,1229,OTHERS,-182.04319763183597,88.45402526855469,Town05
22.391521482262764,1213,OTHERS,-195.1789093017578,67.02137756347656,Town05
22.391521482262764,1208,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.391521482262764,1194,AGENT,-186.17947387695312,94.7657241821289,Town05
22.441521483007822,1401,OTHERS,-174.3231658935547,82.0611343383789,Town05
22.441521483007822,1376,AV,-182.7201385498047,97.82701873779295,Town05
22.441521483007822,1333,OTHERS,-172.88571166992188,88.93418884277344,Town05
22.441521483007822,1247,OTHERS,-196.21717834472656,73.84029388427734,Town05
22.441521483007822,1229,OTHERS,-182.11692810058597,88.44203186035156,Town05
22.441521483007822,1213,OTHERS,-195.1825714111328,67.14154815673828,Town05
22.441521483007822,1208,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.441521483007822,1194,AGENT,-186.1869659423828,94.29133605957031,Town05
22.49152148375288,1401,OTHERS,-174.3241729736328,82.0041275024414,Town05
22.49152148375288,1376,AV,-182.7201385498047,97.82701873779295,Town05
22.49152148375288,1333,OTHERS,-172.88294982910156,88.93399047851562,Town05
22.49152148375288,1247,OTHERS,-196.2509002685547,73.87397003173828,Town05
22.49152148375288,1229,OTHERS,-182.2108612060547,88.42747497558594,Town05
22.49152148375288,1213,OTHERS,-195.1827087402344,67.23470306396484,Town05
22.49152148375288,1208,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.49152148375288,1194,AGENT,-186.19407653808597,93.81553649902344,Town05
22.541521484497927,1401,OTHERS,-174.32325744628906,81.94255065917969,Town05
22.541521484497927,1376,AV,-182.7201385498047,97.82701873779295,Town05
22.541521484497927,1333,OTHERS,-172.88059997558594,88.9336929321289,Town05
22.541521484497927,1247,OTHERS,-196.310302734375,73.92450714111328,Town05
22.541521484497927,1229,OTHERS,-182.3101348876953,88.41797637939453,Town05
22.541521484497927,1213,OTHERS,-195.1807403564453,67.26974487304689,Town05
22.541521484497927,1208,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.541521484497927,1194,AGENT,-186.2007598876953,93.33828735351562,Town05
22.591521485242996,1401,OTHERS,-174.32249450683594,81.86538696289062,Town05
22.591521485242996,1376,AV,-182.7201385498047,97.82701873779295,Town05
22.591521485242996,1333,OTHERS,-172.87896728515625,88.93338012695312,Town05
22.591521485242996,1247,OTHERS,-196.38327026367188,73.98424530029297,Town05
22.591521485242996,1229,OTHERS,-182.3802947998047,88.41239929199219,Town05
22.591521485242996,1213,OTHERS,-195.18658447265625,67.30841827392578,Town05
22.591521485242996,1208,OTHERS,-188.44122314453125,120.959716796875,Town05
22.591521485242996,1194,AGENT,-186.20703125,92.859619140625,Town05
22.64152148598805,1401,OTHERS,-174.32383728027344,81.77777862548828,Town05
22.64152148598805,1376,AV,-182.7201385498047,97.82701873779295,Town05
22.64152148598805,1333,OTHERS,-172.8780059814453,88.93312072753906,Town05
22.64152148598805,1247,OTHERS,-196.45635986328125,74.04853820800781,Town05
22.64152148598805,1229,OTHERS,-182.39463806152344,88.40837097167969,Town05
22.64152148598805,1213,OTHERS,-195.2066802978516,67.3759765625,Town05
22.64152148598805,1208,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.64152148598805,1194,AGENT,-186.212890625,92.3795166015625,Town05
22.69152148673311,1401,OTHERS,-174.33470153808594,81.66673278808594,Town05
22.69152148673311,1376,AV,-182.7201385498047,97.82701110839844,Town05
22.69152148673311,1333,OTHERS,-172.87753295898438,88.93294525146484,Town05
22.69152148673311,1247,OTHERS,-196.5272674560547,74.11585998535156,Town05
22.69152148673311,1229,OTHERS,-182.4160461425781,88.40459442138672,Town05
22.69152148673311,1213,OTHERS,-195.2331085205078,67.45903778076172,Town05
22.69152148673311,1208,OTHERS,-188.4786071777344,120.55194091796876,Town05
22.69152148673311,1194,AGENT,-186.2182922363281,91.89800262451172,Town05
22.74152148747817,1401,OTHERS,-174.34890747070312,81.56511688232422,Town05
22.74152148747817,1376,AV,-182.7201385498047,97.82701110839844,Town05
22.74152148747817,1333,OTHERS,-172.8773193359375,88.93283081054688,Town05
22.74152148747817,1247,OTHERS,-196.60250854492188,74.19075012207031,Town05
22.74152148747817,1229,OTHERS,-182.4675750732422,88.39422607421875,Town05
22.74152148747817,1213,OTHERS,-195.2603454589844,67.55565643310547,Town05
22.74152148747817,1208,OTHERS,-188.4975128173828,120.34852600097656,Town05
22.74152148747817,1194,AGENT,-186.2233123779297,91.41509246826172,Town05
22.79152148822323,1401,OTHERS,-174.35476684570312,81.51516723632812,Town05
22.79152148822323,1376,AV,-182.7201385498047,97.82701110839844,Town05
22.79152148822323,1333,OTHERS,-172.87730407714844,88.93276977539062,Town05
22.79152148822323,1247,OTHERS,-196.6697235107422,74.2597427368164,Town05
22.79152148822323,1229,OTHERS,-182.52975463867188,88.38108825683594,Town05
22.79152148822323,1213,OTHERS,-195.2832336425781,67.6380615234375,Town05
22.79152148822323,1208,OTHERS,-188.51646423339844,120.14486694335938,Town05
22.79152148822323,1194,AGENT,-186.2279052734375,90.9307861328125,Town05
22.841521488968286,1401,OTHERS,-174.3606414794922,81.46083068847656,Town05
22.841521488968286,1376,AV,-182.7201385498047,97.82701110839844,Town05
22.841521488968286,1333,OTHERS,-172.8773193359375,88.9327621459961,Town05
22.841521488968286,1247,OTHERS,-196.69790649414062,74.2884521484375,Town05
22.841521488968286,1229,OTHERS,-182.5457000732422,88.37687683105469,Town05
22.841521488968286,1213,OTHERS,-195.29339599609372,67.66469573974611,Town05
22.841521488968286,1208,OTHERS,-188.53550720214844,119.9417724609375,Town05
22.841521488968286,1194,AGENT,-186.2321014404297,90.44508361816406,Town05
22.89152148971334,1401,OTHERS,-174.3646240234375,81.37455749511719,Town05
22.89152148971334,1376,AV,-182.7201385498047,97.82701110839844,Town05
22.89152148971334,1333,OTHERS,-172.8773193359375,88.93277740478516,Town05
22.89152148971334,1247,OTHERS,-196.73208618164062,74.3179931640625,Town05
22.89152148971334,1229,OTHERS,-182.54779052734372,88.37686157226562,Town05
