TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.341521928552545,1407,OTHERS,-168.7933807373047,-132.7294921875,Town05
52.341521928552545,1315,AV,-150.71295166015625,-134.30320739746094,Town05
52.341521928552545,1301,OTHERS,-123.5457763671875,-142.29678344726562,Town05
52.341521928552545,1271,OTHERS,-132.60842895507812,-145.91751098632812,Town05
52.341521928552545,1194,AGENT,-147.95191955566406,-136.85685729980472,Town05
52.3915219292976,1407,OTHERS,-168.4013671875,-132.91511535644528,Town05
52.3915219292976,1315,AV,-150.7157745361328,-134.30322265625,Town05
52.3915219292976,1301,OTHERS,-123.973388671875,-142.29954528808594,Town05
52.3915219292976,1271,OTHERS,-133.1968994140625,-145.96484375,Town05
52.3915219292976,1194,AGENT,-147.5258331298828,-136.83024597167972,Town05
52.44152193004266,1407,OTHERS,-168.00889587402344,-133.09967041015622,Town05
52.44152193004266,1315,AV,-150.71856689453125,-134.30322265625,Town05
52.44152193004266,1301,OTHERS,-124.40841674804688,-142.30245971679688,Town05
52.44152193004266,1271,OTHERS,-133.79058837890622,-146.02061462402344,Town05
52.44152193004266,1194,AGENT,-147.0983428955078,-136.80764770507812,Town05
52.491521930787705,1407,OTHERS,-167.6201171875,-133.2808837890625,Town05
52.491521930787705,1315,AV,-150.72119140625,-134.30322265625,Town05
52.491521930787705,1301,OTHERS,-124.84927368164062,-142.3050079345703,Town05
52.491521930787705,1271,OTHERS,-134.38992309570312,-146.07972717285156,Town05
52.491521930787705,1194,AGENT,-146.66946411132812,-136.78868103027344,Town05
52.54152193153278,1407,OTHERS,-167.23919677734375,-133.45785522460938,Town05
52.54152193153278,1315,AV,-150.72352600097656,-134.30320739746094,Town05
52.54152193153278,1301,OTHERS,-125.29759216308594,-142.30844116210938,Town05
52.54152193153278,1271,OTHERS,-134.9952392578125,-146.14292907714844,Town05
52.54152193153278,1194,AGENT,-146.23910522460938,-136.77308654785156,Town05
52.591521932277836,1407,OTHERS,-166.86170959472656,-133.63214111328122,Town05
52.591521932277836,1315,AV,-150.72543334960938,-134.30317687988278,Town05
52.591521932277836,1301,OTHERS,-125.75184631347656,-142.31201171875,Town05
52.591521932277836,1271,OTHERS,-135.60539245605472,-146.20994567871094,Town05
52.591521932277836,1194,AGENT,-145.80722045898438,-136.7606201171875,Town05
52.641521933022894,1407,OTHERS,-166.48716735839844,-133.80491638183594,Town05
52.641521933022894,1315,AV,-150.7268829345703,-134.30317687988278,Town05
52.641521933022894,1301,OTHERS,-126.21322631835938,-142.31100463867188,Town05
52.641521933022894,1271,OTHERS,-136.22084045410156,-146.280517578125,Town05
52.641521933022894,1194,AGENT,-145.3737335205078,-136.75125122070312,Town05
52.69152193376794,1407,OTHERS,-166.11233520507812,-133.97705078125,Town05
52.69152193376794,1315,AV,-150.7278594970703,-134.30316162109378,Town05
52.69152193376794,1301,OTHERS,-126.6787338256836,-142.29827880859375,Town05
52.69152193376794,1271,OTHERS,-136.84091186523438,-146.35362243652344,Town05
52.69152193376794,1194,AGENT,-144.9386444091797,-136.7447509765625,Town05
52.741521934512996,1407,OTHERS,-165.73741149902344,-134.1492919921875,Town05
52.741521934512996,1315,AV,-150.7284698486328,-134.30316162109378,Town05
52.741521934512996,1301,OTHERS,-127.14958953857422,-142.2748565673828,Town05
52.741521934512996,1271,OTHERS,-137.4664306640625,-146.42857360839844,Town05
52.741521934512996,1194,AGENT,-144.50193786621094,-136.74107360839844,Town05
52.79152193525807,1407,OTHERS,-165.35919189453125,-134.322509765625,Town05
52.79152193525807,1315,AV,-150.72882080078125,-134.30314636230472,Town05
52.79152193525807,1301,OTHERS,-127.62469482421876,-142.2414093017578,Town05
52.79152193525807,1271,OTHERS,-138.09657287597656,-146.50453186035156,Town05
52.79152193525807,1194,AGENT,-144.06358337402344,-136.73997497558594,Town05
52.84152193600311,1407,OTHERS,-164.9784393310547,-134.49710083007812,Town05
52.84152193600311,1315,AV,-150.72901916503906,-134.30314636230472,Town05
52.84152193600311,1301,OTHERS,-128.1053466796875,-142.1989288330078,Town05
52.84152193600311,1271,OTHERS,-138.73228454589844,-146.57757568359375,Town05
52.84152193600311,1194,AGENT,-143.62359619140625,-136.74136352539062,Town05
52.891521936748184,1407,OTHERS,-164.592529296875,-134.67366027832028,Town05
52.891521936748184,1315,AV,-150.72909545898438,-134.30313110351562,Town05
