TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.84152218932286,1378,AV,-68.75880432128906,-125.84681701660156,Town05
69.84152218932286,1259,OTHERS,-53.57053756713867,-91.3522720336914,Town05
69.84152218932286,1194,AGENT,-60.94246292114258,-119.57029724121094,Town05
69.89152219006792,1378,AV,-68.75580596923828,-125.84456634521484,Town05
69.89152219006792,1259,OTHERS,-53.40407180786133,-91.48165893554688,Town05
69.89152219006792,1194,AGENT,-60.7768783569336,-119.34750366210938,Town05
69.94152219081298,1378,AV,-68.751953125,-125.84174346923828,Town05
69.94152219081298,1259,OTHERS,-53.2394027709961,-91.61297607421876,Town05
69.94152219081298,1194,AGENT,-60.61112976074219,-119.12165832519531,Town05
69.99152219155803,1378,AV,-68.74806213378906,-125.839111328125,Town05
69.99152219155803,1259,OTHERS,-53.07571029663086,-91.7464599609375,Town05
69.99152219155803,1194,AGENT,-60.44566345214844,-118.89359283447266,Town05
70.04152219230309,1378,AV,-68.74272155761719,-125.83496856689452,Town05
70.04152219230309,1259,OTHERS,-52.91318130493164,-91.8809585571289,Town05
70.04152219230309,1194,AGENT,-60.28128433227539,-118.66278839111328,Town05
70.09152219304815,1378,AV,-68.73680877685547,-125.83049774169922,Town05
70.09152219304815,1259,OTHERS,-52.7529182434082,-92.01873016357422,Town05
70.09152219304815,1194,AGENT,-60.12007522583008,-118.43291473388672,Town05
70.14152219379321,1378,AV,-68.72925567626953,-125.82450103759766,Town05
70.14152219379321,1259,OTHERS,-52.596107482910156,-92.15978240966795,Town05
70.14152219379321,1194,AGENT,-59.96042251586914,-118.20246887207031,Town05
70.19152219453827,1378,AV,-68.72042846679689,-125.81748962402344,Town05
70.19152219453827,1259,OTHERS,-52.44089889526367,-92.30327606201172,Town05
70.19152219453827,1194,AGENT,-59.80366134643555,-117.9725570678711,Town05
70.24152219528332,1378,AV,-68.70833587646484,-125.80768585205078,Town05
70.24152219528332,1259,OTHERS,-52.28730392456055,-92.44811248779295,Town05
70.24152219528332,1194,AGENT,-59.65013122558594,-117.74478912353516,Town05
70.29152219602838,1378,AV,-68.68971252441406,-125.79232788085938,Town05
70.29152219602838,1259,OTHERS,-52.13461685180664,-92.59458923339844,Town05
70.29152219602838,1194,AGENT,-59.4981575012207,-117.51660919189452,Town05
70.34152219677344,1378,AV,-68.66809844970703,-125.77437591552734,Town05
70.34152219677344,1259,OTHERS,-51.98506164550781,-92.74369049072266,Town05
70.34152219677344,1194,AGENT,-59.34642791748047,-117.28558349609376,Town05
70.3915221975185,1378,AV,-68.63969421386719,-125.75083923339844,Town05
70.3915221975185,1259,OTHERS,-51.84125900268555,-92.8985366821289,Town05
70.3915221975185,1194,AGENT,-59.19720458984375,-117.05516052246094,Town05
70.44152219826356,1378,AV,-68.60338592529297,-125.7206039428711,Town05
70.44152219826356,1259,OTHERS,-51.70199203491211,-93.05702209472656,Town05
70.44152219826356,1194,AGENT,-59.05095672607422,-116.82579040527344,Town05
70.49152219900861,1378,AV,-68.55136871337889,-125.67710876464844,Town05
70.49152219900861,1259,OTHERS,-51.56568908691406,-93.2190399169922,Town05
70.49152219900861,1194,AGENT,-58.90674209594727,-116.59686279296876,Town05
70.54152219975367,1378,AV,-68.48582458496094,-125.62201690673828,Town05
70.54152219975367,1259,OTHERS,-51.43192672729492,-93.3833999633789,Town05
70.54152219975367,1194,AGENT,-58.76291275024414,-116.36618041992188,Town05
70.59152220049873,1378,AV,-68.41844177246094,-125.56574249267578,Town05
70.59152220049873,1259,OTHERS,-51.29979705810547,-93.55006408691406,Town05
70.59152220049873,1194,AGENT,-58.62008285522461,-116.1341552734375,Town05
70.6415222012438,1378,AV,-68.34455108642578,-125.50399780273438,Town05
70.6415222012438,1259,OTHERS,-51.17142105102539,-93.71939849853516,Town05
70.6415222012438,1194,AGENT,-58.47761917114258,-115.89958953857422,Town05
70.69152220198885,1378,AV,-68.26828765869139,-125.43983459472656,Town05
70.69152220198885,1259,OTHERS,-51.04680252075195,-93.89202117919922,Town05
