TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.34152237558737,1424,OTHERS,-93.6173324584961,-88.59228515625,Town05
82.34152237558737,1352,AV,-107.51532745361328,-95.7516098022461,Town05
82.34152237558737,1310,OTHERS,-129.03996276855472,-110.97212982177734,Town05
82.34152237558737,1293,OTHERS,-124.68394470214844,-73.55001831054688,Town05
82.34152237558737,1249,OTHERS,-102.90602111816406,-95.6854476928711,Town05
82.34152237558737,1242,OTHERS,-125.11766052246094,-91.2114028930664,Town05
82.34152237558737,1212,OTHERS,-120.57777404785156,-88.00423431396484,Town05
82.34152237558737,1206,OTHERS,-108.81979370117188,-89.73368835449219,Town05
82.34152237558737,1194,AGENT,-108.46736145019531,-93.3194351196289,Town05
82.39152237633243,1424,OTHERS,-93.43433380126952,-88.60472106933594,Town05
82.39152237633243,1352,AV,-107.51532745361328,-95.7516098022461,Town05
82.39152237633243,1310,OTHERS,-129.03996276855472,-110.97212982177734,Town05
82.39152237633243,1293,OTHERS,-124.6825180053711,-73.78002166748047,Town05
82.39152237633243,1249,OTHERS,-102.90602111816406,-95.6854476928711,Town05
82.39152237633243,1242,OTHERS,-125.16233825683594,-91.68939208984376,Town05
82.39152237633243,1212,OTHERS,-120.56343841552734,-88.20696258544922,Town05
82.39152237633243,1206,OTHERS,-108.94046783447266,-89.73455047607422,Town05
82.39152237633243,1194,AGENT,-108.74236297607422,-93.31930541992188,Town05
82.44152237707749,1424,OTHERS,-93.24978637695312,-88.6174087524414,Town05
82.44152237707749,1352,AV,-107.51532745361328,-95.7516098022461,Town05
82.44152237707749,1310,OTHERS,-129.03996276855472,-110.97212982177734,Town05
82.44152237707749,1293,OTHERS,-124.68062591552734,-73.99473571777344,Town05
82.44152237707749,1249,OTHERS,-102.90602111816406,-95.6854476928711,Town05
82.44152237707749,1242,OTHERS,-125.20647430419922,-92.17312622070312,Town05
82.44152237707749,1212,OTHERS,-120.5599594116211,-88.40980529785156,Town05
82.44152237707749,1206,OTHERS,-109.06846618652344,-89.73628997802734,Town05
82.44152237707749,1194,AGENT,-109.0159912109375,-93.32008361816406,Town05
82.49152237782255,1424,OTHERS,-93.06383514404295,-88.63003540039062,Town05
82.49152237782255,1352,AV,-107.51532745361328,-95.7516098022461,Town05
82.49152237782255,1310,OTHERS,-129.03996276855472,-110.97212982177734,Town05
82.49152237782255,1293,OTHERS,-124.6787109375,-74.19808197021484,Town05
82.49152237782255,1249,OTHERS,-102.90602111816406,-95.6854476928711,Town05
82.49152237782255,1242,OTHERS,-125.24986267089844,-92.6640625,Town05
82.49152237782255,1212,OTHERS,-120.5686492919922,-88.61138153076172,Town05
82.49152237782255,1206,OTHERS,-109.2035140991211,-89.7389144897461,Town05
82.49152237782255,1194,AGENT,-109.2892837524414,-93.32180786132812,Town05
82.54152237856759,1424,OTHERS,-92.8761215209961,-88.64280700683594,Town05
82.54152237856759,1352,AV,-107.51532745361328,-95.7516098022461,Town05
82.54152237856759,1310,OTHERS,-129.03996276855472,-110.97212982177734,Town05
82.54152237856759,1293,OTHERS,-124.67684173583984,-74.39665222167969,Town05
82.54152237856759,1249,OTHERS,-102.90602111816406,-95.6854476928711,Town05
82.54152237856759,1242,OTHERS,-125.28961944580078,-93.1607894897461,Town05
82.54152237856759,1212,OTHERS,-120.58612823486328,-88.8130874633789,Town05
82.54152237856759,1206,OTHERS,-109.34616088867188,-89.74263763427734,Town05
82.54152237856759,1194,AGENT,-109.56237030029295,-93.32477569580078,Town05
82.59152237931266,1424,OTHERS,-92.68682098388672,-88.65553283691406,Town05
82.59152237931266,1352,AV,-107.51532745361328,-95.7516098022461,Town05
82.59152237931266,1310,OTHERS,-129.03996276855472,-110.97212982177734,Town05
82.59152237931266,1293,OTHERS,-124.67499542236328,-74.59436798095703,Town05
82.59152237931266,1249,OTHERS,-102.90602111816406,-95.6854476928711,Town05
82.59152237931266,1242,OTHERS,-125.32478332519531,-93.66471099853516,Town05
82.59152237931266,1212,OTHERS,-120.6076431274414,-89.0142822265625,Town05
82.59152237931266,1206,OTHERS,-109.49617767333984,-89.74747467041016,Town05
82.59152237931266,1194,AGENT,-109.83631896972656,-93.3290786743164,Town05
82.64152238005772,1424,OTHERS,-92.49525451660156,-88.66848754882812,Town05
82.64152238005772,1352,AV,-107.51532745361328,-95.7516098022461,Town05
82.64152238005772,1310,OTHERS,-129.03996276855472,-110.97212982177734,Town05
82.64152238005772,1293,OTHERS,-124.67323303222656,-74.79399108886719,Town05
82.64152238005772,1249,OTHERS,-102.90602111816406,-95.6854476928711,Town05
82.64152238005772,1242,OTHERS,-125.35302734375,-94.17410278320312,Town05
82.64152238005772,1212,OTHERS,-120.62712860107422,-89.2159423828125,Town05
82.64152238005772,1206,OTHERS,-109.65409088134766,-89.75363159179688,Town05
82.64152238005772,1194,AGENT,-110.1109848022461,-93.33501434326172,Town05
