TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.841521518770605,1401,OTHERS,-174.3214874267578,81.1546401977539,Town05
24.841521518770605,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.841521518770605,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.841521518770605,1247,OTHERS,-197.84580993652344,74.7751235961914,Town05
24.841521518770605,1229,OTHERS,-184.0126495361328,88.96575927734375,Town05
24.841521518770605,1213,AV,-196.48892211914062,69.37572479248047,Town05
24.841521518770605,1194,AGENT,-186.253662109375,70.69638061523438,Town05
24.891521519515663,1401,OTHERS,-174.32139587402344,81.15463256835938,Town05
24.891521519515663,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.891521519515663,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.891521519515663,1247,OTHERS,-197.84580993652344,74.77523040771484,Town05
24.891521519515663,1229,OTHERS,-184.1368865966797,89.02745056152344,Town05
24.891521519515663,1213,AV,-196.4883117675781,69.37535858154297,Town05
24.891521519515663,1194,AGENT,-186.25341796875,70.20151519775389,Town05
24.94152152026072,1401,OTHERS,-174.32135009765625,81.15462493896484,Town05
24.94152152026072,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.94152152026072,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.94152152026072,1247,OTHERS,-197.8458404541016,74.77533721923828,Town05
24.94152152026072,1229,OTHERS,-184.2611083984375,89.09080505371094,Town05
24.94152152026072,1213,AV,-196.4878845214844,69.37528991699219,Town05
24.94152152026072,1194,AGENT,-186.2532501220703,69.70662689208984,Town05
24.991521521005783,1401,OTHERS,-174.32125854492188,81.15462493896484,Town05
24.991521521005783,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.991521521005783,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.991521521005783,1247,OTHERS,-197.8458404541016,74.77544403076172,Town05
24.991521521005783,1229,OTHERS,-184.3850555419922,89.15494537353516,Town05
24.991521521005783,1213,AV,-196.48765563964844,69.3753662109375,Town05
24.991521521005783,1194,AGENT,-186.2530975341797,69.21173858642578,Town05
25.04152152175084,1401,OTHERS,-174.32118225097656,81.15460968017578,Town05
25.04152152175084,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.04152152175084,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.04152152175084,1247,OTHERS,-197.8458404541016,74.77547454833984,Town05
25.04152152175084,1229,OTHERS,-184.5084381103516,89.21987915039062,Town05
25.04152152175084,1213,AV,-196.4874725341797,69.37548828125,Town05
25.04152152175084,1194,AGENT,-186.25294494628903,68.71685791015625,Town05
25.091521522495896,1401,OTHERS,-174.3210906982422,81.15460205078125,Town05
25.091521522495896,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.091521522495896,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.091521522495896,1247,OTHERS,-197.8458404541016,74.77555084228516,Town05
25.091521522495896,1229,OTHERS,-184.63156127929688,89.28492736816406,Town05
25.091521522495896,1213,AV,-196.4873046875,69.37562561035156,Town05
25.091521522495896,1194,AGENT,-186.25286865234372,68.22199249267578,Town05
25.141521523240954,1401,OTHERS,-174.32101440429688,81.1545639038086,Town05
25.141521523240954,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.141521523240954,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.141521523240954,1247,OTHERS,-197.8458404541016,74.775634765625,Town05
25.141521523240954,1229,OTHERS,-184.75425720214844,89.35037231445312,Town05
25.141521523240954,1213,AV,-196.4873046875,69.37562561035156,Town05
25.141521523240954,1194,AGENT,-186.25282287597656,67.72715759277344,Town05
25.19152152398601,1401,OTHERS,-174.32089233398438,81.154541015625,Town05
25.19152152398601,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.19152152398601,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.19152152398601,1247,OTHERS,-197.8458404541016,74.77571868896484,Town05
25.19152152398601,1229,OTHERS,-184.8768310546875,89.41567993164062,Town05
25.19152152398601,1213,AV,-196.48731994628903,69.37561798095703,Town05
25.19152152398601,1194,AGENT,-186.25279235839844,67.23235321044922,Town05
25.24152152473107,1401,OTHERS,-174.32069396972656,81.154541015625,Town05
25.24152152473107,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.24152152473107,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.24152152473107,1247,OTHERS,-197.8458404541016,74.77580261230469,Town05
25.24152152473107,1229,OTHERS,-184.99850463867188,89.48342895507812,Town05
25.24152152473107,1213,AV,-196.4873352050781,69.3756103515625,Town05
25.24152152473107,1194,AGENT,-186.2527618408203,66.73757934570311,Town05
25.291521525476128,1401,OTHERS,-174.32052612304688,81.15453338623047,Town05
25.291521525476128,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.291521525476128,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.291521525476128,1247,OTHERS,-197.8458404541016,74.77587127685547,Town05
25.291521525476128,1229,OTHERS,-185.1229705810547,89.5577163696289,Town05
25.291521525476128,1213,AV,-196.48736572265625,69.37560272216797,Town05
25.291521525476128,1194,AGENT,-186.25274658203125,66.24281311035156,Town05
25.341521526221186,1401,OTHERS,-174.32032775878906,81.15452575683594,Town05
25.341521526221186,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.341521526221186,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.341521526221186,1247,OTHERS,-197.8458404541016,74.77593994140625,Town05
25.341521526221186,1229,OTHERS,-185.2633209228516,89.6452407836914,Town05
25.341521526221186,1213,AV,-196.4873809814453,69.37558746337889,Town05
25.341521526221186,1194,AGENT,-186.2527313232422,65.74807739257811,Town05
25.391521526966248,1401,OTHERS,-174.32015991210938,81.15452575683594,Town05
25.391521526966248,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.391521526966248,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.391521526966248,1247,OTHERS,-197.8458404541016,74.77600860595703,Town05
25.391521526966248,1229,OTHERS,-185.40667724609372,89.73580932617188,Town05
25.391521526966248,1213,AV,-196.4873962402344,69.37557220458984,Town05
25.391521526966248,1194,AGENT,-186.2528076171875,65.25335693359375,Town05
25.441521527711306,1401,OTHERS,-174.31997680664062,81.15452575683594,Town05
25.441521527711306,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.441521527711306,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.441521527711306,1247,OTHERS,-197.8458404541016,74.77603912353516,Town05
25.441521527711306,1229,OTHERS,-185.54977416992188,89.82791900634766,Town05
25.441521527711306,1213,AV,-196.48741149902344,69.37555694580078,Town05
25.441521527711306,1194,AGENT,-186.2528839111328,64.75863647460939,Town05
25.49152152845636,1401,OTHERS,-174.31979370117188,81.1545181274414,Town05
25.49152152845636,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.49152152845636,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.49152152845636,1247,OTHERS,-197.8458404541016,74.77606201171875,Town05
25.49152152845636,1229,OTHERS,-185.6924743652344,89.920654296875,Town05
25.49152152845636,1213,AV,-196.48741149902344,69.37554931640625,Town05
25.49152152845636,1194,AGENT,-186.2529602050781,64.26392364501953,Town05
25.54152152920141,1401,OTHERS,-174.31976318359375,81.15448760986328,Town05
25.54152152920141,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.54152152920141,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.54152152920141,1247,OTHERS,-197.8458404541016,74.77609252929688,Town05
25.54152152920141,1229,OTHERS,-185.8343963623047,90.01396179199219,Town05
25.54152152920141,1213,AV,-196.48741149902344,69.37554931640625,Town05
25.54152152920141,1194,AGENT,-186.25303649902344,63.76922225952149,Town05
25.59152152994648,1401,OTHERS,-174.31968688964844,81.15446472167969,Town05
25.59152152994648,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.59152152994648,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.59152152994648,1247,OTHERS,-197.8458404541016,74.776123046875,Town05
25.59152152994648,1229,OTHERS,-185.9744415283203,90.10929107666016,Town05
25.59152152994648,1213,AV,-196.48741149902344,69.37554931640625,Town05
25.59152152994648,1194,AGENT,-186.25314331054688,63.27449417114258,Town05
25.641521530691534,1401,OTHERS,-174.31956481933594,81.15444946289062,Town05
25.641521530691534,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.641521530691534,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.641521530691534,1247,OTHERS,-197.8458404541016,74.77615356445312,Town05
25.641521530691534,1229,OTHERS,-186.11154174804688,90.20808410644531,Town05
25.641521530691534,1213,AV,-196.48741149902344,69.37554931640625,Town05
25.641521530691534,1194,AGENT,-186.2532196044922,62.77976608276367,Town05
25.691521531436592,1401,OTHERS,-174.31936645507812,81.15444946289062,Town05
25.691521531436592,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.691521531436592,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.691521531436592,1247,OTHERS,-197.8458404541016,74.77617645263672,Town05
25.691521531436592,1229,OTHERS,-186.2472076416016,90.3085708618164,Town05
25.691521531436592,1213,AV,-196.48741149902344,69.37555694580078,Town05
25.691521531436592,1194,AGENT,-186.2532958984375,62.2850341796875,Town05
25.74152153218165,1401,OTHERS,-174.31919860839844,81.15444946289062,Town05
25.74152153218165,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.74152153218165,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.74152153218165,1247,OTHERS,-197.8458404541016,74.77620697021484,Town05
25.74152153218165,1229,OTHERS,-186.3815460205078,90.41078186035156,Town05
25.74152153218165,1213,AV,-196.48741149902344,69.37555694580078,Town05
25.74152153218165,1194,AGENT,-186.25338745117188,61.79026794433594,Town05
25.791521532926712,1401,OTHERS,-174.3190155029297,81.15444946289062,Town05
25.791521532926712,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.791521532926712,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.791521532926712,1247,OTHERS,-197.84580993652344,74.7762222290039,Town05
25.791521532926712,1229,OTHERS,-186.51515197753903,90.51396942138672,Town05
25.791521532926712,1213,AV,-196.4873962402344,69.37555694580078,Town05
25.791521532926712,1194,AGENT,-186.2534942626953,61.29549026489258,Town05
25.84152153367177,1401,OTHERS,-174.31884765625,81.1544418334961,Town05
25.84152153367177,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.84152153367177,1333,OTHERS,-172.87728881835938,88.93296813964844,Town05
25.84152153367177,1247,OTHERS,-197.84580993652344,74.7762222290039,Town05
25.84152153367177,1229,OTHERS,-186.64801025390625,90.61824798583984,Town05
25.84152153367177,1213,AV,-196.4873962402344,69.37555694580078,Town05
25.84152153367177,1194,AGENT,-186.253662109375,60.80071258544922,Town05
25.891521534416825,1401,OTHERS,-174.31866455078125,81.15443420410156,Town05
25.891521534416825,1376,OTHERS,-182.7201385498047,97.82701110839844,Town05
