TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.34152163052932,1429,AV,-183.36317443847656,9.749542236328123,Town05
32.34152163052932,1405,OTHERS,-188.57862854003903,9.73233413696289,Town05
32.34152163052932,1388,OTHERS,-168.75746154785156,2.2662553787231445,Town05
32.34152163052932,1372,OTHERS,-189.75616455078125,-17.157329559326172,Town05
32.34152163052932,1348,OTHERS,-196.23126220703125,-21.907020568847656,Town05
32.34152163052932,1343,OTHERS,-195.85215759277344,-14.555212020874025,Town05
32.34152163052932,1294,OTHERS,-183.27549743652344,21.211219787597656,Town05
32.34152163052932,1276,OTHERS,-158.7505340576172,-0.5439174175262451,Town05
32.34152163052932,1219,OTHERS,-189.4609680175781,23.5087890625,Town05
32.34152163052932,1194,AGENT,-185.7352294921875,-3.1853201389312744,Town05
32.39152163127437,1429,AV,-183.36338806152344,9.742733001708984,Town05
32.39152163127437,1405,OTHERS,-188.5752716064453,9.719964027404783,Town05
32.39152163127437,1388,OTHERS,-168.5420684814453,2.2497541904449463,Town05
32.39152163127437,1372,OTHERS,-189.72666931152344,-17.039751052856445,Town05
32.39152163127437,1348,OTHERS,-196.2516632080078,-21.88433837890625,Town05
32.39152163127437,1343,OTHERS,-195.88629150390625,-14.479381561279295,Town05
32.39152163127437,1294,OTHERS,-183.27626037597656,21.044158935546875,Town05
32.39152163127437,1276,OTHERS,-158.95474243164062,-0.5443459749221802,Town05
32.39152163127437,1219,OTHERS,-189.4619140625,23.472023010253906,Town05
32.39152163127437,1194,AGENT,-185.68255615234372,-3.634384870529175,Town05
32.44152163201943,1429,AV,-183.36343383789062,9.735791206359863,Town05
32.44152163201943,1405,OTHERS,-188.5704040527344,9.702414512634276,Town05
32.44152163201943,1388,OTHERS,-168.32725524902344,2.2332546710968018,Town05
32.44152163201943,1372,OTHERS,-189.7108917236328,-16.917072296142578,Town05
32.44152163201943,1348,OTHERS,-196.2949981689453,-21.840517044067386,Town05
32.44152163201943,1343,OTHERS,-195.92027282714844,-14.393582344055176,Town05
32.44152163201943,1294,OTHERS,-183.2774200439453,20.869117736816406,Town05
32.44152163201943,1276,OTHERS,-159.15933227539062,-0.5446050167083739,Town05
32.44152163201943,1219,OTHERS,-189.46327209472656,23.432409286499023,Town05
32.44152163201943,1194,AGENT,-185.63995361328125,-4.082873821258545,Town05
32.49152163276449,1429,AV,-183.363525390625,9.728336334228516,Town05
32.49152163276449,1405,OTHERS,-188.5625305175781,9.675166130065918,Town05
32.49152163276449,1388,OTHERS,-168.1122589111328,2.2168898582458496,Town05
32.49152163276449,1372,OTHERS,-189.7033233642578,-16.788713455200195,Town05
32.49152163276449,1348,OTHERS,-196.35260009765625,-21.78219985961914,Town05
32.49152163276449,1343,OTHERS,-195.9524688720703,-14.297051429748535,Town05
32.49152163276449,1294,OTHERS,-183.27908325195312,20.68624496459961,Town05
32.49152163276449,1276,OTHERS,-159.36349487304688,-0.5449230670928955,Town05
32.49152163276449,1219,OTHERS,-189.4646759033203,23.39060401916504,Town05
32.49152163276449,1194,AGENT,-185.60617065429688,-4.5315470695495605,Town05
32.541521633509554,1429,AV,-183.36378479003903,9.714076042175293,Town05
32.541521633509554,1405,OTHERS,-188.5535430908203,9.644296646118164,Town05
32.541521633509554,1388,OTHERS,-167.89773559570312,2.2030446529388428,Town05
32.541521633509554,1372,OTHERS,-189.7010955810547,-16.655281066894528,Town05
32.541521633509554,1348,OTHERS,-196.4105682373047,-21.719379425048828,Town05
32.541521633509554,1343,OTHERS,-195.982177734375,-14.192017555236815,Town05
32.541521633509554,1294,OTHERS,-183.2812042236328,20.495330810546875,Town05
32.541521633509554,1276,OTHERS,-159.56805419921875,-0.5450951457023621,Town05
32.541521633509554,1219,OTHERS,-189.46632385253903,23.346010208129886,Town05
32.541521633509554,1194,AGENT,-185.5795135498047,-4.981006622314453,Town05
32.591521634254605,1429,AV,-183.3642120361328,9.693737983703613,Town05
32.591521634254605,1405,OTHERS,-188.54188537597656,9.604635238647461,Town05
32.591521634254605,1388,OTHERS,-167.68284606933594,2.1912496089935303,Town05
32.591521634254605,1372,OTHERS,-189.70176696777344,-16.519798278808597,Town05
32.591521634254605,1348,OTHERS,-196.4679718017578,-21.65485954284668,Town05
32.591521634254605,1343,OTHERS,-196.0072479248047,-14.083748817443848,Town05
32.591521634254605,1294,OTHERS,-183.2838287353516,20.297945022583008,Town05
32.591521634254605,1276,OTHERS,-159.77218627929688,-0.5453584790229797,Town05
32.591521634254605,1219,OTHERS,-189.4678039550781,23.29719352722168,Town05
32.591521634254605,1194,AGENT,-185.5589141845703,-5.431429386138916,Town05
32.64152163499966,1429,AV,-183.3647003173828,9.665066719055176,Town05
32.64152163499966,1405,OTHERS,-188.52818298339844,9.557661056518556,Town05
32.64152163499966,1388,OTHERS,-167.46827697753906,2.180431604385376,Town05
32.64152163499966,1372,OTHERS,-189.70445251464844,-16.384576797485348,Town05
32.64152163499966,1348,OTHERS,-196.53456115722656,-21.580129623413086,Town05
32.64152163499966,1343,OTHERS,-196.0289001464844,-13.979597091674805,Town05
32.64152163499966,1294,OTHERS,-183.286865234375,20.099220275878906,Town05
32.64152163499966,1276,OTHERS,-159.97669982910156,-0.545501172542572,Town05
32.64152163499966,1219,OTHERS,-189.46951293945312,23.242401123046875,Town05
32.64152163499966,1194,AGENT,-185.54367065429688,-5.8829288482666025,Town05
32.69152163574472,1429,AV,-183.36538696289062,9.63064193725586,Town05
32.69152163574472,1405,OTHERS,-188.5132598876953,9.50657844543457,Town05
32.69152163574472,1388,OTHERS,-167.25331115722656,2.1706430912017822,Town05
32.69152163574472,1372,OTHERS,-189.7080078125,-16.249385833740234,Town05
32.69152163574472,1348,OTHERS,-196.5979766845703,-21.50716781616211,Town05
32.69152163574472,1343,OTHERS,-196.04747009277344,-13.884373664855955,Town05
32.69152163574472,1294,OTHERS,-183.2901153564453,19.90656852722168,Town05
32.69152163574472,1276,OTHERS,-160.18077087402344,-0.5457462668418884,Town05
32.69152163574472,1219,OTHERS,-189.47113037109372,23.181644439697266,Town05
32.69152163574472,1194,AGENT,-185.53330993652344,-6.335561275482178,Town05
32.741521636489786,1429,AV,-183.36599731445312,9.59284496307373,Town05
32.741521636489786,1405,OTHERS,-188.4966583251953,9.449381828308104,Town05
32.741521636489786,1388,OTHERS,-167.0387420654297,2.161472082138061,Town05
32.741521636489786,1372,OTHERS,-189.71275329589844,-16.11136817932129,Town05
32.741521636489786,1348,OTHERS,-196.62632751464844,-21.4755973815918,Town05
32.741521636489786,1343,OTHERS,-196.059326171875,-13.829325675964355,Town05
32.741521636489786,1294,OTHERS,-183.2936248779297,19.72307777404785,Town05
32.741521636489786,1276,OTHERS,-160.38525390625,-0.5458730459213257,Town05
32.741521636489786,1219,OTHERS,-189.472900390625,23.11453056335449,Town05
32.741521636489786,1194,AGENT,-185.528076171875,-6.789366245269775,Town05
32.791521637234844,1429,AV,-183.36671447753903,9.55273151397705,Town05
32.791521637234844,1405,OTHERS,-188.478759765625,9.388686180114746,Town05
32.791521637234844,1388,OTHERS,-166.82382202148438,2.1528568267822266,Town05
32.791521637234844,1372,OTHERS,-189.71897888183597,-15.954168319702148,Town05
32.791521637234844,1348,OTHERS,-196.6600341796875,-21.44195938110352,Town05
32.791521637234844,1343,OTHERS,-196.0597381591797,-13.824910163879395,Town05
32.791521637234844,1294,OTHERS,-183.29714965820312,19.55028533935547,Town05
32.791521637234844,1276,OTHERS,-160.5893096923828,-0.5461082458496094,Town05
32.791521637234844,1219,OTHERS,-189.47454833984372,23.04140281677246,Town05
32.791521637234844,1194,AGENT,-185.52740478515625,-7.244330406188965,Town05
32.84152163797989,1429,AV,-183.36734008789062,9.508535385131836,Town05
32.84152163797989,1405,OTHERS,-188.45928955078125,9.321860313415527,Town05
32.84152163797989,1388,OTHERS,-166.60943603515625,2.1444180011749268,Town05
32.84152163797989,1372,OTHERS,-189.7250213623047,-15.793567657470705,Town05
32.84152163797989,1348,OTHERS,-196.71969604492188,-21.390869140625,Town05
32.84152163797989,1343,OTHERS,-196.0595245361328,-13.825125694274902,Town05
32.84152163797989,1294,OTHERS,-183.3007354736328,19.387332916259766,Town05
32.84152163797989,1276,OTHERS,-160.793701171875,-0.5462290644645691,Town05
32.84152163797989,1219,OTHERS,-189.47630310058597,22.961896896362305,Town05
32.84152163797989,1194,AGENT,-185.53140258789062,-7.700560092926025,Town05
32.891521638724946,1429,AV,-183.3681945800781,9.459102630615234,Town05
32.891521638724946,1405,OTHERS,-188.43603515625,9.242589950561523,Town05
32.891521638724946,1388,OTHERS,-166.3948211669922,2.1361761093139653,Town05
32.891521638724946,1372,OTHERS,-189.7313995361328,-15.632302284240724,Town05
32.891521638724946,1348,OTHERS,-196.79766845703125,-21.326690673828125,Town05
32.891521638724946,1343,OTHERS,-196.0595703125,-13.824824333190918,Town05
32.891521638724946,1294,OTHERS,-183.3042297363281,19.2310848236084,Town05
32.891521638724946,1276,OTHERS,-160.99769592285156,-0.5464524626731873,Town05
32.891521638724946,1219,OTHERS,-189.4778289794922,22.87634658813477,Town05
32.891521638724946,1194,AGENT,-185.53956604003903,-8.158167839050293,Town05
32.94152163947001,1429,AV,-183.3690185546875,9.403181076049805,Town05
32.94152163947001,1405,OTHERS,-188.4067687988281,9.144371032714844,Town05
32.94152163947001,1388,OTHERS,-166.18077087402344,2.1278622150421143,Town05
32.94152163947001,1372,OTHERS,-189.73828125,-15.471813201904295,Town05
32.94152163947001,1348,OTHERS,-196.85650634765625,-21.277456283569336,Town05
32.94152163947001,1343,OTHERS,-196.0596466064453,-13.824349403381348,Town05
32.94152163947001,1294,OTHERS,-183.30784606933597,19.080379486083984,Town05
32.94152163947001,1276,OTHERS,-161.2020721435547,-0.5465570688247681,Town05
32.94152163947001,1219,OTHERS,-189.4793701171875,22.784393310546875,Town05
32.94152163947001,1194,AGENT,-185.55142211914062,-8.617160797119139,Town05
32.991521640215076,1429,AV,-183.3700714111328,9.341068267822266,Town05
32.991521640215076,1405,OTHERS,-188.3779602050781,9.043103218078613,Town05
32.991521640215076,1388,OTHERS,-165.96653747558594,2.1196064949035645,Town05
32.991521640215076,1372,OTHERS,-189.74603271484372,-15.3114013671875,Town05
32.991521640215076,1348,OTHERS,-196.8737030029297,-21.26668357849121,Town05
32.991521640215076,1343,OTHERS,-196.0597381591797,-13.82387638092041,Town05
32.991521640215076,1294,OTHERS,-183.31130981445312,18.93826103210449,Town05
32.991521640215076,1276,OTHERS,-161.40603637695312,-0.5467616915702821,Town05
32.991521640215076,1219,OTHERS,-189.48062133789062,22.686288833618164,Town05
32.991521640215076,1194,AGENT,-185.56668090820312,-9.077527046203613,Town05
33.041521640960134,1429,AV,-183.37115478515625,9.272420883178713,Town05
33.041521640960134,1405,OTHERS,-188.35353088378903,8.94102668762207,Town05
33.041521640960134,1388,OTHERS,-165.75296020507812,2.1112139225006104,Town05
33.041521640960134,1372,OTHERS,-189.7545318603516,-15.151714324951172,Town05
33.041521640960134,1348,OTHERS,-196.89547729492188,-21.25271224975586,Town05
33.041521640960134,1343,OTHERS,-196.0598602294922,-13.823477745056152,Town05
33.041521640960134,1294,OTHERS,-183.3148193359375,18.807037353515625,Town05
33.041521640960134,1276,OTHERS,-161.6103515625,-0.5468480587005615,Town05
33.041521640960134,1219,OTHERS,-189.4818115234375,22.58161544799805,Town05
33.041521640960134,1194,AGENT,-185.58502197265625,-9.539264678955078,Town05
33.091521641705185,1429,AV,-183.37203979492188,9.19761848449707,Town05
33.091521641705185,1405,OTHERS,-188.33241271972656,8.838075637817383,Town05
33.091521641705185,1388,OTHERS,-165.5392608642578,2.102898120880127,Town05
33.091521641705185,1372,OTHERS,-189.76405334472656,-14.991732597351074,Town05
33.091521641705185,1348,OTHERS,-196.944091796875,-21.223154067993164,Town05
33.091521641705185,1343,OTHERS,-196.05995178222656,-13.82317066192627,Town05
33.091521641705185,1294,OTHERS,-183.31802368164062,18.689254760742188,Town05
33.091521641705185,1276,OTHERS,-161.81427001953125,-0.5470305681228638,Town05
33.091521641705185,1219,OTHERS,-189.48265075683597,22.470584869384766,Town05
33.091521641705185,1194,AGENT,-185.60606384277344,-10.002373695373537,Town05
33.141521642450236,1429,AV,-183.37277221679688,9.116336822509766,Town05
33.141521642450236,1405,OTHERS,-188.31375122070312,8.735392570495605,Town05
