TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.34152207756414,1378,OTHERS,-90.8201675415039,-133.80766296386722,Town05
62.34152207756414,1281,AV,-95.76203155517578,-140.380615234375,Town05
62.34152207756414,1194,AGENT,-100.500244140625,-136.83956909179688,Town05
62.391522078309215,1378,OTHERS,-90.618896484375,-133.79783630371094,Town05
62.391522078309215,1281,AV,-95.71318817138672,-140.44296264648438,Town05
62.391522078309215,1194,AGENT,-100.2867202758789,-136.83824157714844,Town05
62.44152207905426,1378,OTHERS,-90.41761779785156,-133.78797912597656,Town05
62.44152207905426,1281,AV,-95.67495727539062,-140.50379943847656,Town05
62.44152207905426,1194,AGENT,-100.06725311279295,-136.837158203125,Town05
62.49152207979933,1378,OTHERS,-90.21633911132812,-133.77804565429688,Town05
62.49152207979933,1281,AV,-95.65000915527344,-140.55795288085938,Town05
62.49152207979933,1194,AGENT,-99.84107208251952,-136.83648681640622,Town05
62.54152208054439,1378,OTHERS,-90.01505279541016,-133.76809692382812,Town05
62.54152208054439,1281,AV,-95.6341323852539,-140.60517883300778,Town05
62.54152208054439,1194,AGENT,-99.60836029052734,-136.83592224121094,Town05
62.59152208128943,1378,OTHERS,-89.81382751464844,-133.75804138183594,Town05
62.59152208128943,1281,AV,-95.6247329711914,-140.645751953125,Town05
62.59152208128943,1194,AGENT,-99.36930084228516,-136.83531188964844,Town05
62.641522082034506,1378,OTHERS,-89.61259460449219,-133.74795532226562,Town05
62.641522082034506,1281,AV,-95.61946105957031,-140.67951965332028,Town05
62.641522082034506,1194,AGENT,-99.12407684326172,-136.83457946777344,Town05
62.691522082779564,1378,OTHERS,-89.411376953125,-133.73785400390622,Town05
62.691522082779564,1281,AV,-95.61720275878906,-140.70643615722656,Town05
62.691522082779564,1194,AGENT,-98.8729019165039,-136.83372497558594,Town05
62.74152208352462,1378,OTHERS,-89.21015167236328,-133.72775268554688,Town05
62.74152208352462,1281,AV,-95.61642456054688,-140.72615051269528,Town05
62.74152208352462,1194,AGENT,-98.61634826660156,-136.8294677734375,Town05
62.79152208426968,1378,OTHERS,-89.00894165039062,-133.71763610839844,Town05
62.79152208426968,1281,AV,-95.6160659790039,-140.72746276855472,Town05
62.79152208426968,1194,AGENT,-98.35743713378906,-136.82328796386722,Town05
62.841522085014724,1378,OTHERS,-88.80789184570312,-133.70523071289062,Town05
62.841522085014724,1281,AV,-95.6158447265625,-140.72743225097656,Town05
62.841522085014724,1194,AGENT,-98.10459899902344,-136.81871032714844,Town05
62.891522085759796,1378,OTHERS,-88.6070327758789,-133.69003295898438,Town05
62.891522085759796,1281,AV,-95.61582946777344,-140.72763061523438,Town05
62.891522085759796,1194,AGENT,-97.85334014892578,-136.81466674804688,Town05
62.941522086504854,1378,OTHERS,-88.40623474121094,-133.67338562011722,Town05
62.941522086504854,1281,AV,-95.6157684326172,-140.72784423828122,Town05
62.941522086504854,1194,AGENT,-97.60201263427734,-136.81074523925778,Town05
62.99152208724991,1378,OTHERS,-88.20545959472656,-133.65547180175778,Town05
62.99152208724991,1281,AV,-95.6156997680664,-140.72801208496094,Town05
62.99152208724991,1194,AGENT,-97.34988403320312,-136.80677795410156,Town05
63.041522087994956,1378,OTHERS,-88.00469207763672,-133.63658142089844,Town05
63.041522087994956,1281,AV,-95.61675262451172,-140.72599792480472,Town05
63.041522087994956,1194,AGENT,-97.09347534179688,-136.80259704589844,Town05
63.09152208874003,1378,OTHERS,-87.80398559570312,-133.61697387695312,Town05
63.09152208874003,1281,AV,-95.6185073852539,-140.72323608398438,Town05
63.09152208874003,1194,AGENT,-96.8351821899414,-136.79838562011722,Town05
63.141522089485086,1378,OTHERS,-87.60328674316406,-133.59701538085938,Town05
63.141522089485086,1281,AV,-95.62017059326172,-140.72032165527344,Town05
63.141522089485086,1194,AGENT,-96.57515716552734,-136.79408264160156,Town05
63.191522090230144,1378,OTHERS,-87.40265655517578,-133.57679748535156,Town05
63.191522090230144,1281,AV,-95.62217712402344,-140.71778869628906,Town05
63.191522090230144,1194,AGENT,-96.31159210205078,-136.78970336914062,Town05
63.2415220909752,1378,OTHERS,-87.2020263671875,-133.55656433105472,Town05
63.2415220909752,1281,AV,-95.62479400634766,-140.71488952636722,Town05
63.2415220909752,1194,AGENT,-96.04560089111328,-136.78584289550778,Town05
63.291522091720246,1378,OTHERS,-87.00144958496094,-133.53633117675778,Town05
63.291522091720246,1281,AV,-95.6338348388672,-140.70686340332028,Town05
63.291522091720246,1194,AGENT,-95.77643585205078,-136.78248596191406,Town05
63.34152209246532,1378,OTHERS,-86.80117797851562,-133.51376342773438,Town05
63.34152209246532,1281,AV,-95.6479949951172,-140.69334411621094,Town05
63.34152209246532,1194,AGENT,-95.504150390625,-136.779541015625,Town05
63.39152209321036,1378,OTHERS,-86.6012954711914,-133.48828125,Town05
63.39152209321036,1281,AV,-95.666015625,-140.67634582519528,Town05
63.39152209321036,1194,AGENT,-95.22816467285156,-136.77679443359378,Town05
63.441522093955435,1378,OTHERS,-86.40159606933594,-133.46131896972656,Town05
63.441522093955435,1281,AV,-95.68657684326172,-140.65621948242188,Town05
63.441522093955435,1194,AGENT,-94.94879913330078,-136.77409362792972,Town05
63.49152209470049,1378,OTHERS,-86.20207214355469,-133.43296813964844,Town05
63.49152209470049,1281,AV,-95.70934295654295,-140.63438415527344,Town05
63.49152209470049,1194,AGENT,-94.66706848144531,-136.77140808105472,Town05
63.541522095445536,1378,OTHERS,-86.00261688232422,-133.40354919433594,Town05
63.541522095445536,1281,AV,-95.7338638305664,-140.61062622070312,Town05
63.541522095445536,1194,AGENT,-94.38031768798828,-136.76866149902344,Town05
63.59152209619061,1378,OTHERS,-85.80325317382812,-133.37330627441406,Town05
63.59152209619061,1281,AV,-95.76101684570312,-140.585205078125,Town05
63.59152209619061,1194,AGENT,-94.08979034423828,-136.76589965820312,Town05
63.64152209693565,1378,OTHERS,-85.60394287109375,-133.34260559082028,Town05
63.64152209693565,1281,AV,-95.79202270507812,-140.55659484863278,Town05
63.64152209693565,1194,AGENT,-93.79659271240234,-136.76309204101562,Town05
63.691522097680725,1378,OTHERS,-85.40470886230469,-133.31156921386722,Town05
63.691522097680725,1281,AV,-95.82749938964844,-140.52500915527344,Town05
63.691522097680725,1194,AGENT,-93.4969253540039,-136.760009765625,Town05
63.74152209842578,1378,OTHERS,-85.20549774169922,-133.28045654296878,Town05
63.74152209842578,1281,AV,-95.86761474609376,-140.48992919921878,Town05
63.74152209842578,1194,AGENT,-93.193359375,-136.75663757324222,Town05
63.79152209917083,1378,OTHERS,-85.0063247680664,-133.24928283691406,Town05
63.79152209917083,1281,AV,-95.91255950927734,-140.45205688476562,Town05
63.79152209917083,1194,AGENT,-92.8853988647461,-136.75277709960938,Town05
63.841522099915885,1378,OTHERS,-84.80760192871094,-133.21577453613278,Town05
63.841522099915885,1281,AV,-95.9493179321289,-140.43257141113278,Town05
63.841522099915885,1194,AGENT,-92.5781707763672,-136.74385070800778,Town05
63.89152210066096,1378,OTHERS,-84.60945129394531,-133.17922973632812,Town05
63.89152210066096,1281,AV,-95.98375701904295,-140.41326904296878,Town05
63.89152210066096,1194,AGENT,-92.26905059814452,-136.73420715332028,Town05
63.941522101406015,1378,OTHERS,-84.41159057617188,-133.14114379882812,Town05
63.941522101406015,1281,AV,-96.01850128173828,-140.39115905761722,Town05
63.941522101406015,1194,AGENT,-91.95777130126952,-136.72512817382812,Town05
63.99152210215106,1378,OTHERS,-84.21393585205078,-133.10165405273438,Town05
63.99152210215106,1281,AV,-96.0575942993164,-140.36372375488278,Town05
63.99152210215106,1194,AGENT,-91.64276123046876,-136.71742248535156,Town05
64.04152210289612,1378,OTHERS,-84.01644134521484,-133.06108093261722,Town05
64.04152210289612,1281,AV,-96.09591674804688,-140.341552734375,Town05
64.04152210289612,1194,AGENT,-91.32598114013672,-136.71002197265622,Town05
64.09152210364118,1378,OTHERS,-83.819091796875,-133.01966857910156,Town05
64.09152210364118,1281,AV,-96.12454986572266,-140.33161926269528,Town05
64.09152210364118,1194,AGENT,-91.00749969482422,-136.70231628417972,Town05
64.14152210438624,1378,OTHERS,-83.62183380126953,-132.977783203125,Town05
64.14152210438624,1281,AV,-96.12787628173828,-140.33160400390622,Town05
64.14152210438624,1194,AGENT,-90.68547821044922,-136.69337463378906,Town05
64.1915221051313,1378,OTHERS,-83.4246597290039,-132.93557739257812,Town05
64.1915221051313,1281,AV,-96.12767028808594,-140.33164978027344,Town05
64.1915221051313,1194,AGENT,-90.36184692382812,-136.68302917480472,Town05
64.24152210587636,1378,OTHERS,-83.2275161743164,-132.89326477050778,Town05
64.24152210587636,1281,AV,-96.12793731689452,-140.33168029785156,Town05
64.24152210587636,1194,AGENT,-90.03397369384766,-136.671142578125,Town05
64.29152210662141,1378,OTHERS,-83.03042602539062,-132.85092163085938,Town05
64.29152210662141,1281,AV,-96.12828063964844,-140.33164978027344,Town05
64.29152210662141,1194,AGENT,-89.70296478271484,-136.65728759765622,Town05
64.34152210736647,1378,OTHERS,-82.83333587646484,-132.80862426757812,Town05
64.34152210736647,1281,AV,-96.12860107421876,-140.33161926269528,Town05
64.34152210736647,1194,AGENT,-89.36990356445312,-136.64152526855472,Town05
64.39152210811153,1378,OTHERS,-82.63683319091797,-132.76397705078122,Town05
64.39152210811153,1281,AV,-96.12884521484376,-140.33157348632812,Town05
64.39152210811153,1194,AGENT,-89.04031372070312,-136.624267578125,Town05
64.44152210885659,1378,OTHERS,-82.4411392211914,-132.71623229980472,Town05
64.44152210885659,1281,AV,-96.1290283203125,-140.33152770996094,Town05
64.44152210885659,1194,AGENT,-88.71942901611328,-136.60588073730472,Town05
64.49152210960165,1378,OTHERS,-82.24583435058594,-132.66671752929688,Town05
64.49152210960165,1281,AV,-96.13079071044922,-140.33084106445312,Town05
64.49152210960165,1194,AGENT,-88.39743041992188,-136.58555603027344,Town05
64.5415221103467,1378,OTHERS,-82.05084991455078,-132.61575317382812,Town05
64.5415221103467,1281,AV,-96.13357543945312,-140.32891845703122,Town05
64.5415221103467,1194,AGENT,-88.07611846923828,-136.56326293945312,Town05
64.59152211109176,1378,OTHERS,-81.85608673095703,-132.56353759765622,Town05
