TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.34152200305835,1378,OTHERS,-110.9779281616211,-133.70587158203122,Town05
57.34152200305835,1314,OTHERS,-130.66786193847656,-146.80303955078125,Town05
57.34152200305835,1310,AV,-104.12348175048828,-141.62454223632812,Town05
57.34152200305835,1281,OTHERS,-109.56814575195312,-138.40104675292972,Town05
57.34152200305835,1246,OTHERS,-122.09767150878906,-141.48789978027344,Town05
57.34152200305835,1194,AGENT,-115.62650299072266,-136.9742431640625,Town05
57.391522003803395,1378,OTHERS,-110.77588653564452,-133.72344970703122,Town05
57.391522003803395,1314,OTHERS,-130.87176513671878,-146.80862426757812,Town05
57.391522003803395,1310,AV,-104.38106536865234,-141.59799194335938,Town05
57.391522003803395,1281,OTHERS,-109.43374633789062,-138.40138244628906,Town05
57.391522003803395,1246,OTHERS,-122.49798583984376,-141.4677734375,Town05
57.391522003803395,1194,AGENT,-115.49192810058594,-136.9739990234375,Town05
57.44152200454847,1378,OTHERS,-110.57350158691406,-133.73822021484378,Town05
57.44152200454847,1314,OTHERS,-131.07514953613278,-146.814208984375,Town05
57.44152200454847,1310,AV,-104.63665008544922,-141.57188415527344,Town05
57.44152200454847,1281,OTHERS,-109.30120086669922,-138.40159606933594,Town05
57.44152200454847,1246,OTHERS,-122.90423583984376,-141.44775390625,Town05
57.44152200454847,1194,AGENT,-115.35921478271484,-136.97370910644528,Town05
57.491522005293525,1378,OTHERS,-110.37095642089844,-133.75088500976562,Town05
57.491522005293525,1314,OTHERS,-131.27861022949222,-146.8197784423828,Town05
57.491522005293525,1310,AV,-104.88912963867188,-141.5468292236328,Town05
57.491522005293525,1281,OTHERS,-109.17048645019531,-138.40168762207028,Town05
57.491522005293525,1246,OTHERS,-123.31807708740234,-141.42762756347656,Town05
57.491522005293525,1194,AGENT,-115.22834014892578,-136.97337341308594,Town05
57.54152200603858,1378,OTHERS,-110.16839599609376,-133.76223754882812,Town05
57.54152200603858,1314,OTHERS,-131.48179626464844,-146.82518005371094,Town05
57.54152200603858,1310,AV,-105.1422119140625,-141.5216064453125,Town05
57.54152200603858,1281,OTHERS,-109.04157257080078,-138.40170288085938,Town05
57.54152200603858,1246,OTHERS,-123.73776245117188,-141.40953063964844,Town05
57.54152200603858,1194,AGENT,-115.09928131103516,-136.9730224609375,Town05
57.59152200678363,1378,OTHERS,-109.9659423828125,-133.77275085449222,Town05
57.59152200678363,1314,OTHERS,-131.68551635742188,-146.83070373535156,Town05
57.59152200678363,1310,AV,-105.39434051513672,-141.4970703125,Town05
57.59152200678363,1281,OTHERS,-108.91442108154295,-138.40168762207028,Town05
57.59152200678363,1246,OTHERS,-124.16515350341795,-141.39385986328125,Town05
57.59152200678363,1194,AGENT,-114.97197723388672,-136.97261047363278,Town05
57.641522007528685,1378,OTHERS,-109.76365661621094,-133.78291320800778,Town05
57.641522007528685,1314,OTHERS,-131.88890075683594,-146.83616638183594,Town05
57.641522007528685,1310,AV,-105.66301727294922,-141.47093200683594,Town05
57.641522007528685,1281,OTHERS,-108.78900909423828,-138.40150451660156,Town05
57.641522007528685,1246,OTHERS,-124.5984344482422,-141.38034057617188,Town05
57.641522007528685,1194,AGENT,-114.846435546875,-136.97215270996094,Town05
57.69152200827376,1378,OTHERS,-109.56153106689452,-133.79286193847656,Town05
57.69152200827376,1314,OTHERS,-132.09269714355472,-146.8417510986328,Town05
57.69152200827376,1310,AV,-105.95270538330078,-141.4429473876953,Town05
57.69152200827376,1281,OTHERS,-108.66529083251952,-138.40118408203122,Town05
57.69152200827376,1246,OTHERS,-125.0393524169922,-141.3681182861328,Town05
57.69152200827376,1194,AGENT,-114.72257232666016,-136.97166442871094,Town05
57.741522009018816,1378,OTHERS,-109.3594970703125,-133.8028564453125,Town05
57.741522009018816,1314,OTHERS,-132.296142578125,-146.84722900390625,Town05
57.741522009018816,1310,AV,-106.25775909423828,-141.41358947753906,Town05
57.741522009018816,1281,OTHERS,-108.54322052001952,-138.40086364746094,Town05
57.741522009018816,1246,OTHERS,-125.48629760742188,-141.35723876953125,Town05
57.741522009018816,1194,AGENT,-114.6003875732422,-136.97114562988278,Town05
57.791522009763874,1378,OTHERS,-109.15754699707031,-133.81283569335938,Town05
57.791522009763874,1314,OTHERS,-132.49998474121094,-146.8528289794922,Town05
57.791522009763874,1310,AV,-106.56443786621094,-141.38409423828125,Town05
57.791522009763874,1281,OTHERS,-108.42278289794922,-138.40045166015622,Town05
57.791522009763874,1246,OTHERS,-125.9404525756836,-141.34695434570312,Town05
57.791522009763874,1194,AGENT,-114.47982788085938,-136.97061157226562,Town05
57.84152201050893,1378,OTHERS,-108.95564270019531,-133.82284545898438,Town05
57.84152201050893,1314,OTHERS,-132.70343017578122,-146.8583221435547,Town05
