TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.841521816793836,1407,OTHERS,-183.43040466308597,-88.81700134277344,Town05
44.841521816793836,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
44.841521816793836,1331,OTHERS,-167.5119171142578,-95.14234924316406,Town05
44.841521816793836,1325,AV,-190.69566345214844,-107.93270111083984,Town05
44.841521816793836,1315,OTHERS,-177.72349548339844,-126.00022888183594,Town05
44.841521816793836,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
44.841521816793836,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
44.841521816793836,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.841521816793836,1194,AGENT,-185.97119140625,-114.45982360839844,Town05
44.891521817538894,1407,OTHERS,-183.4306945800781,-88.86795043945312,Town05
44.891521817538894,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
44.891521817538894,1331,OTHERS,-167.511962890625,-95.14234924316406,Town05
44.891521817538894,1325,AV,-190.69566345214844,-107.93270111083984,Town05
44.891521817538894,1315,OTHERS,-177.5900421142578,-126.15057373046876,Town05
44.891521817538894,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
44.891521817538894,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
44.891521817538894,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.891521817538894,1194,AGENT,-185.9355773925781,-114.73163604736328,Town05
44.94152181828395,1407,OTHERS,-183.43112182617188,-88.92483520507812,Town05
44.94152181828395,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
44.94152181828395,1331,OTHERS,-167.51202392578125,-95.14234924316406,Town05
44.94152181828395,1325,AV,-190.69566345214844,-107.93270111083984,Town05
44.94152181828395,1315,OTHERS,-177.4558563232422,-126.30078125,Town05
44.94152181828395,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
44.94152181828395,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
44.94152181828395,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.94152181828395,1194,AGENT,-185.8972625732422,-115.00255584716795,Town05
44.991521819028996,1407,OTHERS,-183.4315185546875,-88.98821258544922,Town05
44.991521819028996,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
44.991521819028996,1331,OTHERS,-167.51206970214844,-95.14234924316406,Town05
44.991521819028996,1325,AV,-190.69566345214844,-107.93270111083984,Town05
44.991521819028996,1315,OTHERS,-177.3214874267578,-126.4503173828125,Town05
44.991521819028996,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
44.991521819028996,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
44.991521819028996,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
44.991521819028996,1194,AGENT,-185.8565216064453,-115.2721939086914,Town05
45.04152181977407,1407,OTHERS,-183.43206787109372,-89.05773162841797,Town05
45.04152181977407,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.04152181977407,1331,OTHERS,-167.5121307373047,-95.14234924316406,Town05
45.04152181977407,1325,AV,-190.69566345214844,-107.93270111083984,Town05
45.04152181977407,1315,OTHERS,-177.18675231933594,-126.60015106201172,Town05
45.04152181977407,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.04152181977407,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.04152181977407,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.04152181977407,1194,AGENT,-185.81285095214844,-115.54159545898438,Town05
45.09152182051911,1407,OTHERS,-183.43255615234372,-89.13375854492188,Town05
45.09152182051911,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.09152182051911,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.09152182051911,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.09152182051911,1315,OTHERS,-177.0520477294922,-126.74971771240234,Town05
45.09152182051911,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.09152182051911,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.09152182051911,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.09152182051911,1194,AGENT,-185.76597595214844,-115.81141662597656,Town05
45.141521821264185,1407,OTHERS,-183.4331817626953,-89.21585083007812,Town05
45.141521821264185,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.141521821264185,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.141521821264185,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.141521821264185,1315,OTHERS,-176.9151153564453,-126.89788818359376,Town05
45.141521821264185,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.141521821264185,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.141521821264185,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.141521821264185,1194,AGENT,-185.7161865234375,-116.08030700683594,Town05
45.19152182200924,1407,OTHERS,-183.4337921142578,-89.30430603027344,Town05
45.19152182200924,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.19152182200924,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.19152182200924,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.19152182200924,1315,OTHERS,-176.7751922607422,-127.04258728027344,Town05
45.19152182200924,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.19152182200924,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.19152182200924,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.19152182200924,1194,AGENT,-185.6634521484375,-116.34798431396484,Town05
45.24152182275429,1407,OTHERS,-183.4344940185547,-89.39879608154297,Town05
45.24152182275429,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.24152182275429,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.24152182275429,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.24152182275429,1315,OTHERS,-176.63330078125,-127.18576049804688,Town05
45.24152182275429,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.24152182275429,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.24152182275429,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.24152182275429,1194,AGENT,-185.60797119140625,-116.61375427246094,Town05
45.29152182349936,1407,OTHERS,-183.43516540527344,-89.49972534179688,Town05
45.29152182349936,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.29152182349936,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.29152182349936,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.29152182349936,1315,OTHERS,-176.49020385742188,-127.32701873779295,Town05
45.29152182349936,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.29152182349936,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.29152182349936,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.29152182349936,1194,AGENT,-185.54917907714844,-116.87946319580078,Town05
45.3415218242444,1407,OTHERS,-183.43597412109372,-89.6068115234375,Town05
45.3415218242444,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.3415218242444,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.3415218242444,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.3415218242444,1315,OTHERS,-176.3457794189453,-127.46735382080078,Town05
45.3415218242444,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.3415218242444,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.3415218242444,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.3415218242444,1194,AGENT,-185.48727416992188,-117.1441879272461,Town05
45.391521824989475,1407,OTHERS,-183.436767578125,-89.72053527832031,Town05
45.391521824989475,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.391521824989475,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.391521824989475,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.391521824989475,1315,OTHERS,-176.20077514648438,-127.60637664794922,Town05
45.391521824989475,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.391521824989475,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.391521824989475,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.391521824989475,1194,AGENT,-185.42181396484372,-117.409912109375,Town05
45.44152182573453,1407,OTHERS,-183.4376678466797,-89.84059143066406,Town05
45.44152182573453,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.44152182573453,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.44152182573453,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.44152182573453,1315,OTHERS,-176.05499267578125,-127.7451400756836,Town05
45.44152182573453,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.44152182573453,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.44152182573453,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.44152182573453,1194,AGENT,-185.35340881347656,-117.67350006103516,Town05
45.49152182647958,1407,OTHERS,-183.43853759765625,-89.96751403808594,Town05
45.49152182647958,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.49152182647958,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.49152182647958,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.49152182647958,1315,OTHERS,-175.9090576171875,-127.88323211669922,Town05
45.49152182647958,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.49152182647958,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.49152182647958,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.49152182647958,1194,AGENT,-185.2816162109375,-117.93672943115234,Town05
45.541521827224635,1407,OTHERS,-183.4395294189453,-90.10101318359376,Town05
45.541521827224635,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.541521827224635,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.541521827224635,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.541521827224635,1315,OTHERS,-175.76271057128906,-128.02156066894528,Town05
45.541521827224635,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.541521827224635,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.541521827224635,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.541521827224635,1194,AGENT,-185.20632934570312,-118.19815826416016,Town05
45.59152182796971,1407,OTHERS,-183.4405059814453,-90.24159240722656,Town05
45.59152182796971,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.59152182796971,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.59152182796971,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.59152182796971,1315,OTHERS,-175.6146697998047,-128.15766906738278,Town05
45.59152182796971,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.59152182796971,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.59152182796971,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.59152182796971,1194,AGENT,-185.1273193359375,-118.45902252197266,Town05
45.641521828714765,1407,OTHERS,-183.4415740966797,-90.38902282714844,Town05
45.641521828714765,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.641521828714765,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.641521828714765,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.641521828714765,1315,OTHERS,-175.46351623535156,-128.290771484375,Town05
45.641521828714765,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.641521828714765,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
45.641521828714765,1231,OTHERS,-202.96337890625,-90.46257781982422,Town05
45.641521828714765,1194,AGENT,-185.04489135742188,-118.71844482421876,Town05
45.69152182945982,1407,OTHERS,-183.442626953125,-90.54380798339844,Town05
45.69152182945982,1380,OTHERS,-174.88946533203125,-90.74097442626952,Town05
45.69152182945982,1331,OTHERS,-167.51214599609375,-95.14234924316406,Town05
45.69152182945982,1325,AV,-190.69566345214844,-107.93269348144531,Town05
45.69152182945982,1315,OTHERS,-175.3109588623047,-128.4215087890625,Town05
45.69152182945982,1241,OTHERS,-176.4472198486328,-96.32362365722656,Town05
45.69152182945982,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
