TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.341521556023512,1429,OTHERS,-184.310302734375,18.51344871520996,Town05
27.341521556023512,1405,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.341521556023512,1294,OTHERS,-184.0294342041016,26.142587661743164,Town05
27.341521556023512,1219,OTHERS,-188.5992584228516,26.398460388183594,Town05
27.341521556023512,1213,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.341521556023512,1203,AV,-183.6559600830078,33.678810119628906,Town05
27.341521556023512,1194,AGENT,-186.2581024169922,45.955970764160156,Town05
27.39152155676857,1429,OTHERS,-184.30364990234372,18.490503311157227,Town05
27.39152155676857,1405,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.39152155676857,1294,OTHERS,-184.0166931152344,26.111162185668945,Town05
27.39152155676857,1219,OTHERS,-188.61154174804688,26.365928649902344,Town05
27.39152155676857,1213,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.39152155676857,1203,AV,-183.63619995117188,33.57448959350586,Town05
27.39152155676857,1194,AGENT,-186.25819396972656,45.46114730834961,Town05
27.441521557513624,1429,OTHERS,-184.2914276123047,18.45855140686035,Town05
27.441521557513624,1405,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.441521557513624,1294,OTHERS,-184.00045776367188,26.077178955078125,Town05
27.441521557513624,1219,OTHERS,-188.62950134277344,26.32889175415039,Town05
27.441521557513624,1213,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.441521557513624,1203,AV,-183.62144470214844,33.46881103515625,Town05
27.441521557513624,1194,AGENT,-186.25830078125,44.96632385253906,Town05
27.491521558258682,1429,OTHERS,-184.2742919921875,18.420021057128906,Town05
27.491521558258682,1405,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.491521558258682,1294,OTHERS,-183.97796630859372,26.038095474243164,Town05
27.491521558258682,1219,OTHERS,-188.6521453857422,26.28664207458496,Town05
27.491521558258682,1213,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.491521558258682,1203,AV,-183.61036682128903,33.36750030517578,Town05
27.491521558258682,1194,AGENT,-186.2584991455078,44.471492767333984,Town05
27.54152155900374,1429,OTHERS,-184.25363159179688,18.377878189086914,Town05
27.54152155900374,1405,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.54152155900374,1294,OTHERS,-183.95187377929688,25.99339485168457,Town05
27.54152155900374,1219,OTHERS,-188.67794799804688,26.23868560791016,Town05
27.54152155900374,1213,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.54152155900374,1203,AV,-183.5997009277344,33.27390670776367,Town05
27.54152155900374,1194,AGENT,-186.25868225097656,43.97666931152344,Town05
27.591521559748802,1429,OTHERS,-184.22970581054688,18.328371047973636,Town05
27.591521559748802,1405,OTHERS,-189.24595642089844,20.48643112182617,Town05
27.591521559748802,1294,OTHERS,-183.92349243164062,25.940570831298828,Town05
27.591521559748802,1219,OTHERS,-188.70640563964844,26.182132720947266,Town05
27.591521559748802,1213,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.591521559748802,1203,AV,-183.58572387695312,33.18506622314453,Town05
27.591521559748802,1194,AGENT,-186.2588806152344,43.48184585571289,Town05
27.641521560493857,1429,OTHERS,-184.203857421875,18.27021789550781,Town05
27.641521560493857,1405,OTHERS,-189.3123779296875,20.421077728271484,Town05
27.641521560493857,1294,OTHERS,-183.89312744140625,25.87896156311035,Town05
27.641521560493857,1219,OTHERS,-188.73643493652344,26.116832733154297,Town05
27.641521560493857,1213,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.641521560493857,1203,AV,-183.5691680908203,33.09783935546875,Town05
27.641521560493857,1194,AGENT,-186.2590789794922,42.98702239990234,Town05
27.691521561238915,1429,OTHERS,-184.17739868164062,18.202924728393555,Town05
27.691521561238915,1405,OTHERS,-189.33795166015625,20.3964786529541,Town05
27.691521561238915,1294,OTHERS,-183.86196899414062,25.8077392578125,Town05
27.691521561238915,1219,OTHERS,-188.76695251464844,26.04157447814941,Town05
27.691521561238915,1213,OTHERS,-196.4873962402344,69.37555694580078,Town05
27.691521561238915,1203,AV,-183.55030822753903,33.00999069213867,Town05
