TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.34152230108157,1424,OTHERS,-98.60774993896484,-90.45284271240234,Town05
77.34152230108157,1378,OTHERS,-56.79341506958008,-104.17921447753906,Town05
77.34152230108157,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.34152230108157,1297,OTHERS,-50.08391571044922,-84.09058380126953,Town05
77.34152230108157,1249,OTHERS,-102.33654022216795,-95.1233367919922,Town05
77.34152230108157,1194,AGENT,-73.841552734375,-93.68814849853516,Town05
77.39152230182663,1424,OTHERS,-98.60781860351562,-90.45289611816406,Town05
77.39152230182663,1378,OTHERS,-56.76813888549805,-103.97943878173828,Town05
77.39152230182663,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.39152230182663,1297,OTHERS,-50.04004669189453,-84.0977554321289,Town05
77.39152230182663,1249,OTHERS,-102.36582946777344,-95.15650939941406,Town05
77.39152230182663,1194,AGENT,-74.22384643554688,-93.68748474121094,Town05
77.44152230257168,1424,OTHERS,-98.6078109741211,-90.45288848876952,Town05
77.44152230257168,1378,OTHERS,-56.74367141723633,-103.77920532226562,Town05
77.44152230257168,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.44152230257168,1349,OTHERS,-44.22313690185547,-89.17704772949219,Town05
77.44152230257168,1297,OTHERS,-49.98750305175781,-84.10643005371094,Town05
77.44152230257168,1249,OTHERS,-102.40181732177734,-95.18938446044922,Town05
77.44152230257168,1194,AGENT,-74.60814666748047,-93.6846160888672,Town05
77.49152230331674,1424,OTHERS,-98.60778045654295,-90.45285034179688,Town05
77.49152230331674,1378,OTHERS,-56.72000503540039,-103.57930755615234,Town05
77.49152230331674,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.49152230331674,1349,OTHERS,-44.231689453125,-89.37998962402344,Town05
77.49152230331674,1297,OTHERS,-49.91247940063477,-84.11863708496094,Town05
77.49152230331674,1249,OTHERS,-102.44434356689452,-95.2247314453125,Town05
77.49152230331674,1194,AGENT,-74.99446105957031,-93.6798095703125,Town05
77.5415223040618,1424,OTHERS,-98.60773468017578,-90.45278930664062,Town05
77.5415223040618,1378,OTHERS,-56.69654846191406,-103.37897491455078,Town05
77.5415223040618,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.5415223040618,1349,OTHERS,-44.23941421508789,-89.58246612548828,Town05
77.5415223040618,1297,OTHERS,-49.83107376098633,-84.13200378417969,Town05
77.5415223040618,1249,OTHERS,-102.49349975585938,-95.26412963867188,Town05
77.5415223040618,1194,AGENT,-75.3827896118164,-93.6732406616211,Town05
77.59152230480686,1424,OTHERS,-98.60767364501952,-90.45274353027344,Town05
77.59152230480686,1378,OTHERS,-56.67341232299805,-103.17892456054688,Town05
77.59152230480686,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.59152230480686,1349,OTHERS,-44.24674606323242,-89.7852783203125,Town05
77.59152230480686,1297,OTHERS,-49.74851608276367,-84.14544677734375,Town05
77.59152230480686,1249,OTHERS,-102.56305694580078,-95.31896209716795,Town05
77.59152230480686,1194,AGENT,-75.77313995361328,-93.66510772705078,Town05
77.64152230555192,1424,OTHERS,-98.60762786865234,-90.4526824951172,Town05
77.64152230555192,1378,OTHERS,-56.65015029907226,-102.97834014892578,Town05
77.64152230555192,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.64152230555192,1349,OTHERS,-44.25361633300781,-89.98768615722656,Town05
77.64152230555192,1297,OTHERS,-49.66442108154297,-84.15869140625,Town05
77.64152230555192,1249,OTHERS,-102.62581634521484,-95.3647918701172,Town05
77.64152230555192,1194,AGENT,-76.16543579101562,-93.65565490722656,Town05
77.69152230629697,1424,OTHERS,-98.60758209228516,-90.45264434814452,Town05
77.69152230629697,1378,OTHERS,-56.62948608398438,-102.77781677246094,Town05
77.69152230629697,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.69152230629697,1349,OTHERS,-44.260414123535156,-90.1904754638672,Town05
77.69152230629697,1297,OTHERS,-49.57083511352539,-84.17337799072266,Town05
77.69152230629697,1249,OTHERS,-102.63921356201172,-95.37771606445312,Town05
77.69152230629697,1194,AGENT,-76.5596694946289,-93.64507293701172,Town05
77.74152230704203,1424,OTHERS,-98.6075439453125,-90.45260620117188,Town05
77.74152230704203,1378,OTHERS,-56.61212921142578,-102.57664489746094,Town05
77.74152230704203,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.74152230704203,1349,OTHERS,-44.26700210571289,-90.39290618896484,Town05
77.74152230704203,1297,OTHERS,-49.46408462524414,-84.1901626586914,Town05
77.74152230704203,1249,OTHERS,-102.64128875732422,-95.37889099121094,Town05
77.74152230704203,1194,AGENT,-76.955810546875,-93.63347625732422,Town05
77.79152230778709,1424,OTHERS,-98.60858154296876,-90.45197296142578,Town05
77.79152230778709,1378,OTHERS,-56.59676742553711,-102.37580871582031,Town05
77.79152230778709,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.79152230778709,1349,OTHERS,-44.27370834350586,-90.59578704833984,Town05
77.79152230778709,1297,OTHERS,-49.35542297363281,-84.20732879638672,Town05
77.79152230778709,1249,OTHERS,-102.64894104003906,-95.3787078857422,Town05
77.79152230778709,1194,AGENT,-77.35386657714844,-93.62102508544922,Town05
77.84152230853215,1424,OTHERS,-98.6104507446289,-90.45098114013672,Town05
77.84152230853215,1378,OTHERS,-56.582801818847656,-102.1745376586914,Town05
77.84152230853215,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.84152230853215,1349,OTHERS,-44.28032684326172,-90.79835510253906,Town05
77.84152230853215,1297,OTHERS,-49.24667358398438,-84.2242660522461,Town05
77.84152230853215,1249,OTHERS,-102.67072296142578,-95.38042449951172,Town05
77.84152230853215,1194,AGENT,-77.75372314453125,-93.60787963867188,Town05
77.8915223092772,1424,OTHERS,-98.61211395263672,-90.44972229003906,Town05
77.8915223092772,1378,OTHERS,-56.57020950317383,-101.97364807128906,Town05
77.8915223092772,1366,AV,-64.39501953125,-83.6441879272461,Town05
77.8915223092772,1349,OTHERS,-44.28711700439453,-91.00142669677734,Town05
77.8915223092772,1297,OTHERS,-49.13736343383789,-84.24127960205078,Town05
77.8915223092772,1249,OTHERS,-102.69971466064452,-95.38143157958984,Town05
77.8915223092772,1194,AGENT,-78.15540313720703,-93.5943832397461,Town05
