TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.341521854046725,1407,AV,-183.4851837158203,-99.68082427978516,Town05
47.341521854046725,1325,OTHERS,-190.69566345214844,-107.93269348144531,Town05
47.341521854046725,1315,OTHERS,-169.75125122070312,-132.00151062011722,Town05
47.341521854046725,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
47.341521854046725,1194,AGENT,-180.23516845703125,-126.53233337402344,Town05
47.3915218547918,1407,AV,-183.486083984375,-100.08091735839844,Town05
47.3915218547918,1325,OTHERS,-190.69566345214844,-107.93269348144531,Town05
47.3915218547918,1315,OTHERS,-169.5685577392578,-132.08464050292972,Town05
47.3915218547918,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
47.3915218547918,1194,AGENT,-180.03907775878906,-126.72261810302734,Town05
47.441521855536855,1407,AV,-183.48667907714844,-100.48675537109376,Town05
47.441521855536855,1325,OTHERS,-190.69566345214844,-107.93269348144531,Town05
47.441521855536855,1315,OTHERS,-169.38531494140625,-132.16786193847656,Town05
47.441521855536855,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
47.441521855536855,1194,AGENT,-179.84046936035156,-126.91009521484376,Town05
47.49152185628191,1407,AV,-183.48741149902344,-100.90011596679688,Town05
47.49152185628191,1325,OTHERS,-190.69566345214844,-107.93269348144531,Town05
47.49152185628191,1315,OTHERS,-169.20220947265625,-132.25083923339844,Town05
47.49152185628191,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
47.49152185628191,1194,AGENT,-179.63967895507812,-127.09446716308594,Town05
47.54152185702696,1407,AV,-183.48794555664062,-101.31928253173828,Town05
47.54152185702696,1325,OTHERS,-190.69566345214844,-107.93269348144531,Town05
47.54152185702696,1315,OTHERS,-169.01754760742188,-132.33163452148438,Town05
47.54152185702696,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
47.54152185702696,1194,AGENT,-179.43655395507812,-127.27610778808594,Town05
47.59152185777203,1407,AV,-183.48825073242188,-101.745361328125,Town05
47.59152185777203,1325,OTHERS,-190.69566345214844,-107.93269348144531,Town05
47.59152185777203,1315,OTHERS,-168.83151245117188,-132.40791320800778,Town05
47.59152185777203,1240,OTHERS,-188.2469482421875,-103.46837615966795,Town05
47.59152185777203,1194,AGENT,-179.2322235107422,-127.4538345336914,Town05
47.64152185851707,1407,AV,-183.4888000488281,-102.17642974853516,Town05
47.64152185851707,1325,OTHERS,-190.69566345214844,-107.93269348144531,Town05
47.64152185851707,1315,OTHERS,-168.6442108154297,-132.48185729980472,Town05
