TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.84152226382867,1417,OTHERS,-30.19590187072754,-84.43991088867188,Town05
74.84152226382867,1378,AV,-59.55447769165039,-113.84699249267578,Town05
74.84152226382867,1366,OTHERS,-65.66104888916016,-83.98628997802734,Town05
74.84152226382867,1349,OTHERS,-43.11161422729492,-78.90379333496094,Town05
74.84152226382867,1297,OTHERS,-50.664344787597656,-83.9215316772461,Town05
74.84152226382867,1259,OTHERS,-50.63739776611328,-110.77246856689452,Town05
74.84152226382867,1238,OTHERS,-43.91548156738281,-70.67989349365234,Town05
74.84152226382867,1216,OTHERS,-48.56346893310547,-71.6105728149414,Town05
74.84152226382867,1194,AGENT,-57.91156768798828,-95.78836822509766,Town05
74.89152226457372,1378,AV,-59.46851348876953,-113.66476440429688,Town05
74.89152226457372,1366,OTHERS,-65.57719421386719,-83.97374725341797,Town05
74.89152226457372,1349,OTHERS,-43.15778350830078,-79.06898498535156,Town05
74.89152226457372,1297,OTHERS,-50.59298706054688,-83.94563293457031,Town05
74.89152226457372,1259,OTHERS,-50.71382141113281,-110.98141479492188,Town05
74.89152226457372,1238,OTHERS,-43.91642379760742,-70.81935119628906,Town05
74.89152226457372,1216,OTHERS,-48.56357955932617,-71.60986328125,Town05
74.89152226457372,1194,AGENT,-58.16331100463867,-95.69196319580078,Town05
74.94152226531878,1378,AV,-59.384666442871094,-113.48104858398438,Town05
74.94152226531878,1366,OTHERS,-65.54226684570311,-83.96824645996094,Town05
74.94152226531878,1349,OTHERS,-43.2042121887207,-79.2353515625,Town05
74.94152226531878,1297,OTHERS,-50.49140167236328,-83.97879791259766,Town05
74.94152226531878,1259,OTHERS,-50.78986358642578,-111.18975067138672,Town05
74.94152226531878,1238,OTHERS,-43.91833877563477,-70.96583557128906,Town05
74.94152226531878,1216,OTHERS,-48.56365585327149,-71.60975646972656,Town05
74.94152226531878,1194,AGENT,-58.418235778808594,-95.59326171875,Town05
74.99152226606384,1378,AV,-59.30511093139648,-113.29598999023438,Town05
74.99152226606384,1366,OTHERS,-65.51732635498047,-83.96116638183594,Town05
74.99152226606384,1349,OTHERS,-43.24871444702149,-79.40374755859375,Town05
74.99152226606384,1297,OTHERS,-50.36529159545898,-84.01886749267578,Town05
74.99152226606384,1259,OTHERS,-50.86600112915039,-111.39813232421876,Town05
74.99152226606384,1238,OTHERS,-43.92121124267578,-71.11991119384766,Town05
74.99152226606384,1216,OTHERS,-48.56379318237305,-71.60989379882812,Town05
74.99152226606384,1194,AGENT,-58.67036819458008,-95.49292755126952,Town05
75.04152226680891,1378,AV,-59.22764205932617,-113.10971069335938,Town05
75.04152226680891,1366,OTHERS,-65.47926330566406,-83.94839477539062,Town05
75.04152226680891,1349,OTHERS,-43.28705978393555,-79.58724212646484,Town05
75.04152226680891,1297,OTHERS,-50.26115798950195,-84.05093383789062,Town05
75.04152226680891,1259,OTHERS,-50.94175720214844,-111.60588836669922,Town05
75.04152226680891,1238,OTHERS,-43.92490005493164,-71.28135681152344,Town05
75.04152226680891,1216,OTHERS,-48.56393051147461,-71.610107421875,Town05
75.04152226680891,1194,AGENT,-58.92233276367188,-95.38861083984376,Town05
75.09152226755396,1378,AV,-59.15236282348633,-112.92312622070312,Town05
75.09152226755396,1366,OTHERS,-65.43589782714844,-83.93025207519531,Town05
75.09152226755396,1349,OTHERS,-43.3220100402832,-79.77604675292969,Town05
75.09152226755396,1297,OTHERS,-50.219482421875,-84.06466674804688,Town05
75.09152226755396,1259,OTHERS,-51.01763153076172,-111.81366729736328,Town05
75.09152226755396,1238,OTHERS,-43.92951202392578,-71.45075988769531,Town05
75.09152226755396,1216,OTHERS,-48.56403732299805,-71.61033630371094,Town05
75.09152226755396,1194,AGENT,-59.174354553222656,-95.28272247314452,Town05
75.14152226829901,1378,AV,-59.07837295532226,-112.73567962646484,Town05
75.14152226829901,1366,OTHERS,-65.38796234130861,-83.90656280517578,Town05
75.14152226829901,1349,OTHERS,-43.35350036621094,-79.96916198730469,Town05
75.14152226829901,1297,OTHERS,-50.21603012084961,-84.06544494628906,Town05
75.14152226829901,1259,OTHERS,-51.093162536621094,-112.02083587646484,Town05
75.14152226829901,1238,OTHERS,-43.935020446777344,-71.62797546386719,Town05
75.14152226829901,1216,OTHERS,-48.56411361694336,-71.61051940917969,Town05
75.14152226829901,1194,AGENT,-59.4276008605957,-95.17655181884766,Town05
75.19152226904407,1378,AV,-59.005775451660156,-112.5482177734375,Town05
75.19152226904407,1366,OTHERS,-65.33432006835939,-83.87921905517578,Town05
75.19152226904407,1349,OTHERS,-43.382774353027344,-80.1661605834961,Town05
75.19152226904407,1297,OTHERS,-50.2171630859375,-84.0653305053711,Town05
75.19152226904407,1259,OTHERS,-51.17110824584961,-112.22714233398438,Town05
75.19152226904407,1238,OTHERS,-43.941490173339844,-71.81331634521484,Town05
75.19152226904407,1216,OTHERS,-48.56417465209961,-71.61066436767578,Town05
75.19152226904407,1194,AGENT,-59.6831283569336,-95.07070922851562,Town05
75.24152226978913,1378,AV,-58.93365478515625,-112.36017608642578,Town05
75.24152226978913,1366,OTHERS,-65.27226257324219,-83.84957885742188,Town05
75.24152226978913,1349,OTHERS,-43.41010284423828,-80.36373901367188,Town05
75.24152226978913,1297,OTHERS,-50.21976852416992,-84.06497955322266,Town05
75.24152226978913,1259,OTHERS,-51.25059127807617,-112.43220520019531,Town05
75.24152226978913,1238,OTHERS,-43.94886016845703,-72.0047378540039,Town05
