TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.3415211834944785,1422,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3415211834944785,1414,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3415211834944785,1401,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3415211834944785,1359,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3415211834944785,1351,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3415211834944785,1340,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3415211834944785,1334,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3415211834944785,1333,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3415211834944785,1293,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3415211834944785,1275,AV,-127.28663635253906,105.0308074951172,Town05
2.3415211834944785,1257,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3415211834944785,1194,AGENT,-130.80255126953122,103.26210021972656,Town05
2.3915211842395365,1422,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.3915211842395365,1414,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.3915211842395365,1401,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.3915211842395365,1359,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.3915211842395365,1351,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.3915211842395365,1340,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.3915211842395365,1334,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.3915211842395365,1333,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.3915211842395365,1293,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.3915211842395365,1275,AV,-127.28663635253906,105.0308074951172,Town05
2.3915211842395365,1257,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.3915211842395365,1194,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4415211849845946,1422,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4415211849845946,1414,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4415211849845946,1401,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4415211849845946,1359,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4415211849845946,1351,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.4415211849845946,1340,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.4415211849845946,1334,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.4415211849845946,1333,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.4415211849845946,1293,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.4415211849845946,1275,AV,-127.28663635253906,105.0308074951172,Town05
2.4415211849845946,1257,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.4415211849845946,1194,AGENT,-130.80255126953122,103.26210021972656,Town05
2.4915211857296526,1422,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.4915211857296526,1414,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.4915211857296526,1401,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.4915211857296526,1359,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.4915211857296526,1351,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.4915211857296526,1340,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.4915211857296526,1334,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.4915211857296526,1333,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.4915211857296526,1293,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.4915211857296526,1275,AV,-127.28663635253906,105.0308074951172,Town05
2.4915211857296526,1257,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.4915211857296526,1194,AGENT,-130.80255126953122,103.26210021972656,Town05
2.5415211864747107,1422,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.5415211864747107,1414,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.5415211864747107,1401,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.5415211864747107,1359,OTHERS,-159.07650756835938,94.88469696044922,Town05
