TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.841522040311254,1378,OTHERS,-100.89185333251952,-133.94361877441406,Town05
59.841522040311254,1310,OTHERS,-117.2972640991211,-141.4059295654297,Town05
59.841522040311254,1281,AV,-103.15596771240234,-138.49755859375,Town05
59.841522040311254,1194,AGENT,-109.22589874267578,-136.93247985839844,Town05
59.89152204105631,1378,OTHERS,-100.69039154052734,-133.9444580078125,Town05
59.89152204105631,1310,OTHERS,-117.64527130126952,-141.34388732910156,Town05
59.89152204105631,1281,AV,-102.99825286865234,-138.50588989257812,Town05
59.89152204105631,1194,AGENT,-109.06877899169922,-136.93086242675778,Town05
59.941522041801356,1378,OTHERS,-100.48892211914062,-133.94529724121094,Town05
59.941522041801356,1310,OTHERS,-117.99679565429688,-141.26815795898438,Town05
59.941522041801356,1281,AV,-102.83971405029295,-138.51481628417972,Town05
59.941522041801356,1194,AGENT,-108.910888671875,-136.92927551269528,Town05
59.99152204254643,1378,OTHERS,-100.28746032714844,-133.94610595703122,Town05
59.99152204254643,1310,OTHERS,-118.35062408447266,-141.1797637939453,Town05
59.99152204254643,1281,AV,-102.68036651611328,-138.52461242675778,Town05
59.99152204254643,1194,AGENT,-108.75209045410156,-136.92768859863278,Town05
60.04152204329147,1378,OTHERS,-100.08599090576172,-133.94694519042972,Town05
60.04152204329147,1310,OTHERS,-118.70903778076172,-141.07949829101562,Town05
60.04152204329147,1281,AV,-102.52033996582031,-138.53504943847656,Town05
60.04152204329147,1194,AGENT,-108.59246063232422,-136.92604064941406,Town05
60.091522044036545,1378,OTHERS,-99.88452911376952,-133.94773864746094,Town05
60.091522044036545,1310,OTHERS,-119.06845092773438,-140.964599609375,Town05
60.091522044036545,1281,AV,-102.35984802246094,-138.54676818847656,Town05
60.091522044036545,1194,AGENT,-108.43190002441406,-136.92510986328122,Town05
60.1415220447816,1378,OTHERS,-99.68306732177734,-133.94853210449222,Town05
60.1415220447816,1310,OTHERS,-119.4302215576172,-140.83517456054688,Town05
60.1415220447816,1281,AV,-102.198974609375,-138.55960083007812,Town05
60.1415220447816,1194,AGENT,-108.2704849243164,-136.92478942871094,Town05
60.191522045526646,1378,OTHERS,-99.48159790039062,-133.94931030273438,Town05
60.191522045526646,1310,OTHERS,-119.79349517822266,-140.69302368164062,Town05
60.191522045526646,1281,AV,-102.0375747680664,-138.5736083984375,Town05
60.191522045526646,1194,AGENT,-108.10826873779295,-136.92472839355472,Town05
60.24152204627172,1378,OTHERS,-99.28013610839844,-133.95008850097656,Town05
60.24152204627172,1310,OTHERS,-120.16017150878906,-140.53863525390622,Town05
60.24152204627172,1281,AV,-101.87567901611328,-138.58843994140622,Town05
60.24152204627172,1194,AGENT,-107.94536590576172,-136.92477416992188,Town05
60.29152204701678,1378,OTHERS,-99.07866668701172,-133.95085144042972,Town05
60.29152204701678,1310,OTHERS,-120.52676391601562,-140.37019348144528,Town05
60.29152204701678,1281,AV,-101.71273040771484,-138.60310363769528,Town05
60.29152204701678,1194,AGENT,-107.78229522705078,-136.92250061035156,Town05
60.341522047761835,1378,OTHERS,-98.87720489501952,-133.95167541503906,Town05
60.341522047761835,1310,OTHERS,-120.89501953125,-140.18841552734378,Town05
60.341522047761835,1281,AV,-101.5492935180664,-138.61802673339844,Town05
60.341522047761835,1194,AGENT,-107.61898803710938,-136.91940307617188,Town05
60.39152204850689,1378,OTHERS,-98.67574310302734,-133.95191955566406,Town05
60.39152204850689,1310,OTHERS,-121.26417541503906,-139.99507141113278,Town05
60.39152204850689,1281,AV,-101.38577270507812,-138.63438415527344,Town05
60.39152204850689,1194,AGENT,-107.45488739013672,-136.91758728027344,Town05
60.44152204925194,1378,OTHERS,-98.47427368164062,-133.95187377929688,Town05
60.44152204925194,1310,OTHERS,-121.63510131835938,-139.78900146484378,Town05
60.44152204925194,1281,AV,-101.22196197509766,-138.65171813964844,Town05
60.44152204925194,1194,AGENT,-107.2901840209961,-136.91593933105472,Town05
60.491522049996995,1378,OTHERS,-98.27281188964844,-133.95161437988278,Town05
60.491522049996995,1310,OTHERS,-122.00477600097656,-139.569580078125,Town05
60.491522049996995,1281,AV,-101.05780792236328,-138.67019653320312,Town05
60.491522049996995,1194,AGENT,-107.12484741210938,-136.914306640625,Town05
60.54152205074207,1378,OTHERS,-98.07134246826172,-133.95120239257812,Town05
60.54152205074207,1310,OTHERS,-122.37464904785156,-139.33717346191406,Town05
60.54152205074207,1281,AV,-100.8934097290039,-138.68971252441406,Town05
60.54152205074207,1194,AGENT,-106.95895385742188,-136.91267395019528,Town05
60.591522051487125,1378,OTHERS,-97.86988067626952,-133.95063781738278,Town05
60.591522051487125,1310,OTHERS,-122.74390411376952,-139.09329223632812,Town05
60.591522051487125,1281,AV,-100.72870635986328,-138.71043395996094,Town05
60.591522051487125,1194,AGENT,-106.79246520996094,-136.91099548339844,Town05
60.64152205223218,1378,OTHERS,-97.66841888427734,-133.95001220703122,Town05
60.64152205223218,1310,OTHERS,-123.11129760742188,-138.83512878417972,Town05
60.64152205223218,1281,AV,-100.5638198852539,-138.732177734375,Town05
60.64152205223218,1194,AGENT,-106.62545013427734,-136.90924072265622,Town05
60.69152205297723,1378,OTHERS,-97.46694946289062,-133.94932556152344,Town05
60.69152205297723,1310,OTHERS,-123.47310638427734,-138.56163024902344,Town05
60.69152205297723,1281,AV,-100.3987808227539,-138.75523376464844,Town05
60.69152205297723,1194,AGENT,-106.45787811279295,-136.90740966796878,Town05
60.741522053722285,1378,OTHERS,-97.26548767089844,-133.94868469238278,Town05
60.741522053722285,1310,OTHERS,-123.83261108398438,-138.27392578125,Town05
60.741522053722285,1281,AV,-100.23362731933594,-138.77946472167972,Town05
60.741522053722285,1194,AGENT,-106.289794921875,-136.905517578125,Town05
60.79152205446736,1378,OTHERS,-97.06401824951172,-133.94798278808594,Town05
60.79152205446736,1310,OTHERS,-124.18549346923828,-137.97113037109378,Town05
60.79152205446736,1281,AV,-100.06857299804688,-138.80538940429688,Town05
60.79152205446736,1194,AGENT,-106.12107849121094,-136.90423583984378,Town05
60.8415220552124,1378,OTHERS,-96.86255645751952,-133.94735717773438,Town05
60.8415220552124,1310,OTHERS,-124.5325164794922,-137.65316772460938,Town05
60.8415220552124,1281,AV,-99.90364074707031,-138.83291625976562,Town05
60.8415220552124,1194,AGENT,-105.95179748535156,-136.90345764160156,Town05
60.89152205595746,1378,OTHERS,-96.66109466552734,-133.94667053222656,Town05
60.89152205595746,1310,OTHERS,-124.87371826171876,-137.32188415527344,Town05
60.89152205595746,1281,AV,-99.73875427246094,-138.86210632324222,Town05
60.89152205595746,1194,AGENT,-105.78191375732422,-136.90286254882812,Town05
60.94152205670253,1378,OTHERS,-96.45962524414062,-133.946044921875,Town05
60.94152205670253,1310,OTHERS,-125.20791625976562,-136.97540283203122,Town05
60.94152205670253,1281,AV,-99.5739517211914,-138.89289855957028,Town05
60.94152205670253,1194,AGENT,-105.61141967773438,-136.90232849121094,Town05
60.991522057447575,1378,OTHERS,-96.25816345214844,-133.94540405273438,Town05
60.991522057447575,1310,OTHERS,-125.5339126586914,-136.61476135253906,Town05
60.991522057447575,1281,AV,-99.40900421142578,-138.92466735839844,Town05
60.991522057447575,1194,AGENT,-105.44036102294922,-136.89944458007812,Town05
61.04152205819265,1378,OTHERS,-96.05669403076172,-133.94477844238278,Town05
61.04152205819265,1310,OTHERS,-125.85067749023438,-136.23872375488278,Town05
61.04152205819265,1281,AV,-99.24410247802734,-138.95782470703122,Town05
61.04152205819265,1194,AGENT,-105.26846313476562,-136.895751953125,Town05
61.091522058937706,1378,OTHERS,-95.85523223876952,-133.94413757324222,Town05
61.091522058937706,1310,OTHERS,-126.15673828125,-135.84823608398438,Town05
61.091522058937706,1281,AV,-99.07935333251952,-138.99317932128906,Town05
61.091522058937706,1194,AGENT,-105.09539794921876,-136.89326477050778,Town05
61.141522059682764,1378,OTHERS,-95.65377044677734,-133.94351196289062,Town05
61.141522059682764,1310,OTHERS,-126.45429229736328,-135.44354248046878,Town05
61.141522059682764,1281,AV,-98.9150390625,-139.03005981445312,Town05
61.141522059682764,1194,AGENT,-104.9215316772461,-136.89082336425778,Town05
61.19152206042782,1378,OTHERS,-95.45230102539062,-133.94284057617188,Town05
61.19152206042782,1310,OTHERS,-126.74254608154295,-135.02592468261722,Town05
61.19152206042782,1281,AV,-98.75157165527344,-139.06866455078122,Town05
61.19152206042782,1194,AGENT,-104.74705505371094,-136.88829040527344,Town05
61.241522061172866,1378,OTHERS,-95.25083923339844,-133.94219970703122,Town05
61.241522061172866,1310,OTHERS,-127.0191879272461,-134.59397888183594,Town05
61.241522061172866,1281,AV,-98.58914184570312,-139.10897827148438,Town05
61.241522061172866,1194,AGENT,-104.57210540771484,-136.88560485839844,Town05
