TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.84152159327641,1429,OTHERS,-183.4055633544922,14.718085289001465,Town05
29.84152159327641,1405,OTHERS,-189.79220581054688,14.380136489868164,Town05
29.84152159327641,1388,OTHERS,-179.5129852294922,2.9029366970062256,Town05
29.84152159327641,1294,AV,-183.30833435058597,23.27478790283203,Town05
29.84152159327641,1219,OTHERS,-189.45997619628903,23.603200912475586,Town05
29.84152159327641,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.84152159327641,1194,AGENT,-186.26507568359372,21.214757919311523,Town05
29.89152159402147,1429,OTHERS,-183.3990173339844,14.588506698608398,Town05
29.89152159402147,1405,OTHERS,-189.769287109375,14.192767143249512,Town05
29.89152159402147,1388,OTHERS,-179.3080596923828,2.8735854625701904,Town05
29.89152159402147,1294,AV,-183.30831909179688,23.2747745513916,Town05
29.89152159402147,1219,OTHERS,-189.45997619628903,23.60315322875977,Town05
29.89152159402147,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.89152159402147,1194,AGENT,-186.2652740478516,20.719928741455078,Town05
29.94152159476653,1429,OTHERS,-183.39303588867188,14.452232360839846,Town05
29.94152159476653,1405,OTHERS,-189.7462615966797,14.003907203674315,Town05
29.94152159476653,1388,OTHERS,-179.10400390625,2.8455016613006587,Town05
29.94152159476653,1294,AV,-183.30831909179688,23.27477264404297,Town05
29.94152159476653,1219,OTHERS,-189.45997619628903,23.603139877319336,Town05
29.94152159476653,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.94152159476653,1194,AGENT,-186.265380859375,20.22509765625,Town05
29.991521595511585,1429,OTHERS,-183.38735961914062,14.30883502960205,Town05
29.991521595511585,1405,OTHERS,-189.71925354003903,13.813860893249512,Town05
29.991521595511585,1388,OTHERS,-178.89979553222656,2.8257768154144287,Town05
29.991521595511585,1294,AV,-183.30831909179688,23.274770736694336,Town05
29.991521595511585,1219,OTHERS,-189.45997619628903,23.603126525878906,Town05
29.991521595511585,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
29.991521595511585,1194,AGENT,-186.26548767089844,19.730268478393555,Town05
30.041521596256644,1429,OTHERS,-183.38177490234372,14.15813446044922,Town05
30.041521596256644,1405,OTHERS,-189.6836242675781,13.624272346496582,Town05
30.041521596256644,1388,OTHERS,-178.69664001464844,2.8207793235778813,Town05
30.041521596256644,1294,AV,-183.3083038330078,23.27476692199707,Town05
30.041521596256644,1219,OTHERS,-189.45997619628903,23.60311508178711,Town05
30.041521596256644,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.041521596256644,1194,AGENT,-186.2655792236328,19.23543739318848,Town05
30.0915215970017,1429,OTHERS,-183.37667846679688,13.999884605407715,Town05
30.0915215970017,1405,OTHERS,-189.6413116455078,13.43361759185791,Town05
30.0915215970017,1388,OTHERS,-178.4921417236328,2.832340240478516,Town05
30.0915215970017,1294,AV,-183.3083038330078,23.27476692199707,Town05
30.0915215970017,1219,OTHERS,-189.45997619628903,23.60310173034668,Town05
30.0915215970017,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.0915215970017,1194,AGENT,-186.2657165527344,18.74060821533203,Town05
30.141521597746763,1429,OTHERS,-183.3718719482422,13.83395004272461,Town05
30.141521597746763,1405,OTHERS,-189.5940399169922,13.241496086120605,Town05
30.141521597746763,1388,OTHERS,-178.28501892089844,2.8564789295196533,Town05
30.141521597746763,1294,AV,-183.3083038330078,23.27476501464844,Town05
30.141521597746763,1219,OTHERS,-189.45997619628903,23.60309600830078,Town05
30.141521597746763,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.141521597746763,1194,AGENT,-186.26585388183597,18.245777130126953,Town05
30.191521598491818,1429,OTHERS,-183.3674774169922,13.66006851196289,Town05
30.191521598491818,1405,OTHERS,-189.54278564453125,13.04784107208252,Town05
30.191521598491818,1388,OTHERS,-178.0761260986328,2.890013694763184,Town05
30.191521598491818,1294,AV,-183.3083038330078,23.27476501464844,Town05
30.191521598491818,1219,OTHERS,-189.45997619628903,23.60308837890625,Town05
30.191521598491818,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.191521598491818,1194,AGENT,-186.2660369873047,17.750946044921875,Town05
30.24152159923688,1429,OTHERS,-183.3634490966797,13.478063583374025,Town05
30.24152159923688,1405,OTHERS,-189.4889373779297,12.853729248046875,Town05
30.24152159923688,1388,OTHERS,-177.86700439453125,2.930925130844116,Town05
30.24152159923688,1294,AV,-183.3083038330078,23.274763107299805,Town05
30.24152159923688,1219,OTHERS,-189.45997619628903,23.603084564208984,Town05
30.24152159923688,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.24152159923688,1194,AGENT,-186.26617431640625,17.25611686706543,Town05
30.291521599981927,1429,OTHERS,-183.3599395751953,13.28787899017334,Town05
30.291521599981927,1405,OTHERS,-189.4330291748047,12.658711433410645,Town05
30.291521599981927,1388,OTHERS,-177.65667724609375,2.9775023460388184,Town05
30.291521599981927,1294,AV,-183.3083038330078,23.274763107299805,Town05
30.291521599981927,1219,OTHERS,-189.45997619628903,23.60308074951172,Town05
30.291521599981927,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.291521599981927,1194,AGENT,-186.2662811279297,16.761285781860348,Town05
30.341521600726985,1429,OTHERS,-183.3568572998047,13.089686393737793,Town05
30.341521600726985,1405,OTHERS,-189.37632751464844,12.463623046875,Town05
30.341521600726985,1388,OTHERS,-177.44586181640625,3.0271871089935303,Town05
30.341521600726985,1294,AV,-183.3083038330078,23.274763107299805,Town05
30.341521600726985,1219,OTHERS,-189.45997619628903,23.60308074951172,Town05
30.341521600726985,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.341521600726985,1194,AGENT,-186.26638793945312,16.266456604003903,Town05
30.39152160147205,1429,OTHERS,-183.35430908203125,12.883509635925293,Town05
30.39152160147205,1405,OTHERS,-189.3190155029297,12.267962455749512,Town05
30.39152160147205,1388,OTHERS,-177.23448181152344,3.0749521255493164,Town05
30.39152160147205,1294,AV,-183.3083038330078,23.274763107299805,Town05
30.39152160147205,1219,OTHERS,-189.45997619628903,23.60308074951172,Town05
30.39152160147205,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.39152160147205,1194,AGENT,-186.2665252685547,15.771615982055664,Town05
30.44152160221711,1429,OTHERS,-183.35232543945312,12.669306755065918,Town05
30.44152160221711,1405,OTHERS,-189.26193237304688,12.07250690460205,Town05
30.44152160221711,1388,OTHERS,-177.0230255126953,3.112967729568481,Town05
30.44152160221711,1294,AV,-183.3083038330078,23.274763107299805,Town05
30.44152160221711,1219,OTHERS,-189.45997619628903,23.60307884216309,Town05
30.44152160221711,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.44152160221711,1194,AGENT,-186.2666931152344,15.276774406433105,Town05
30.49152160296217,1429,OTHERS,-183.35093688964844,12.44707202911377,Town05
30.49152160296217,1405,OTHERS,-189.20474243164062,11.876707077026367,Town05
30.49152160296217,1388,OTHERS,-176.81092834472656,3.1350793838500977,Town05
30.49152160296217,1294,AV,-183.3083038330078,23.274763107299805,Town05
30.49152160296217,1219,OTHERS,-189.45997619628903,23.60307884216309,Town05
30.49152160296217,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.49152160296217,1194,AGENT,-186.2668914794922,14.781965255737305,Town05
30.541521603707228,1429,OTHERS,-183.35006713867188,12.21690845489502,Town05
30.541521603707228,1405,OTHERS,-189.14796447753903,11.68128490447998,Town05
30.541521603707228,1388,OTHERS,-176.5989227294922,3.1399767398834233,Town05
30.541521603707228,1294,AV,-183.3083038330078,23.274763107299805,Town05
30.541521603707228,1219,OTHERS,-189.45997619628903,23.60307884216309,Town05
30.541521603707228,1203,OTHERS,-183.31661987304688,31.36545562744141,Town05
30.541521603707228,1194,AGENT,-186.26708984375,14.287211418151855,Town05
30.591521604452282,1429,OTHERS,-183.34957885742188,11.97867202758789,Town05
30.591521604452282,1405,OTHERS,-189.09109497070312,11.485502243041992,Town05
30.591521604452282,1388,OTHERS,-176.3839569091797,3.1315414905548096,Town05
