TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
79.84152233833447,1424,AV,-98.67466735839844,-89.87068176269531,Town05
79.84152233833447,1352,OTHERS,-107.51618194580078,-95.75084686279295,Town05
79.84152233833447,1249,OTHERS,-102.90676879882812,-95.68468475341795,Town05
79.84152233833447,1206,OTHERS,-104.99408721923828,-91.02393341064452,Town05
79.84152233833447,1194,AGENT,-94.2307586669922,-93.5023193359375,Town05
79.89152233907953,1424,AV,-98.66041564941406,-89.82617950439453,Town05
79.89152233907953,1352,OTHERS,-107.51637268066406,-95.7506332397461,Town05
79.89152233907953,1249,OTHERS,-102.906982421875,-95.6844253540039,Town05
79.89152233907953,1206,OTHERS,-105.02417755126952,-90.99676513671876,Town05
79.89152233907953,1194,AGENT,-94.5332489013672,-93.49324035644531,Town05
79.94152233982459,1424,AV,-98.6482391357422,-89.77384185791016,Town05
79.94152233982459,1352,OTHERS,-107.51642608642578,-95.75057220458984,Town05
79.94152233982459,1249,OTHERS,-102.90705871582031,-95.684326171875,Town05
79.94152233982459,1206,OTHERS,-105.06202697753906,-90.96573638916016,Town05
79.94152233982459,1194,AGENT,-94.83893585205078,-93.48424530029295,Town05
79.99152234056966,1424,AV,-98.63661193847656,-89.71383666992188,Town05
79.99152234056966,1352,OTHERS,-107.516357421875,-95.75064086914062,Town05
79.99152234056966,1249,OTHERS,-102.90703582763672,-95.68435668945312,Town05
79.99152234056966,1206,OTHERS,-105.10877990722656,-90.93153381347656,Town05
79.99152234056966,1194,AGENT,-95.14823150634766,-93.47534942626952,Town05
80.0415223413147,1424,AV,-98.62190246582031,-89.63619995117188,Town05
80.0415223413147,1352,OTHERS,-107.51628875732422,-95.75070190429688,Town05
80.0415223413147,1249,OTHERS,-102.90692901611328,-95.68446350097656,Town05
80.0415223413147,1206,OTHERS,-105.16455841064452,-90.8946533203125,Town05
80.0415223413147,1194,AGENT,-95.46187591552734,-93.46660614013672,Town05
80.09152234205976,1424,AV,-98.60842895507812,-89.56804656982422,Town05
80.09152234205976,1352,OTHERS,-107.51618194580078,-95.75078582763672,Town05
80.09152234205976,1249,OTHERS,-102.90676879882812,-95.6846160888672,Town05
80.09152234205976,1206,OTHERS,-105.2296371459961,-90.85591888427734,Town05
80.09152234205976,1194,AGENT,-95.7792739868164,-93.45808410644531,Town05
80.14152234280482,1424,AV,-98.60295867919922,-89.5533447265625,Town05
80.14152234280482,1352,OTHERS,-107.51602935791016,-95.75091552734376,Town05
80.14152234280482,1249,OTHERS,-102.90672302246094,-95.68467712402344,Town05
80.14152234280482,1206,OTHERS,-105.3046646118164,-90.8157196044922,Town05
80.14152234280482,1194,AGENT,-96.09915161132812,-93.44988250732422,Town05
80.19152234354988,1424,AV,-98.60620880126952,-89.53104400634766,Town05
80.19152234354988,1352,OTHERS,-107.51588439941406,-95.7510757446289,Town05
80.19152234354988,1249,OTHERS,-102.90664672851562,-95.68476104736328,Town05
