TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.34152215206996,1378,AV,-71.7693099975586,-128.07669067382812,Town05
67.34152215206996,1194,AGENT,-71.70197296142578,-130.98300170898438,Town05
67.39152215281501,1378,AV,-71.6002197265625,-127.96673583984376,Town05
67.39152215281501,1194,AGENT,-71.45044708251953,-130.80081176757812,Town05
67.44152215356007,1378,AV,-71.43115234375,-127.8568344116211,Town05
67.44152215356007,1194,AGENT,-71.20132446289062,-130.61654663085938,Town05
67.49152215430513,1378,AV,-71.26351928710938,-127.74491119384766,Town05
67.49152215430513,1194,AGENT,-70.9534683227539,-130.42910766601562,Town05
67.54152215505019,1378,AV,-71.0977783203125,-127.63033294677734,Town05
67.54152215505019,1194,AGENT,-70.70657348632812,-130.23844909667972,Town05
67.59152215579525,1378,AV,-70.93306732177734,-127.51426696777344,Town05
67.59152215579525,1194,AGENT,-70.46101379394531,-130.04476928710938,Town05
67.6415221565403,1378,AV,-70.76918029785156,-127.3969497680664,Town05
67.6415221565403,1194,AGENT,-70.21685028076172,-129.84812927246094,Town05
67.69152215728536,1378,AV,-70.60597229003906,-127.278564453125,Town05
67.69152215728536,1194,AGENT,-69.9755859375,-129.64979553222656,Town05
67.74152215803042,1378,AV,-70.4432373046875,-127.1594696044922,Town05
67.74152215803042,1194,AGENT,-69.73831176757811,-129.45074462890622,Town05
67.79152215877548,1378,AV,-70.28086090087889,-127.03986358642578,Town05
67.79152215877548,1194,AGENT,-69.50307464599611,-129.24949645996094,Town05
67.84152215952054,1378,AV,-70.11866760253906,-126.91999816894531,Town05
67.84152215952054,1194,AGENT,-69.26910400390625,-129.04554748535156,Town05
67.8915221602656,1378,AV,-69.95662689208984,-126.80001831054688,Town05
67.8915221602656,1194,AGENT,-69.03712463378906,-128.83929443359378,Town05
67.94152216101065,1378,AV,-69.79460906982422,-126.68003845214844,Town05
67.94152216101065,1194,AGENT,-68.80574035644531,-128.62956237792972,Town05
67.99152216175571,1378,AV,-69.6341552734375,-126.55811309814452,Town05
67.99152216175571,1194,AGENT,-68.57601928710939,-128.41743469238278,Town05
68.04152216250077,1378,AV,-69.47573852539061,-126.43364715576172,Town05
68.04152216250077,1194,AGENT,-68.34711456298828,-128.20208740234378,Town05
68.09152216324583,1378,AV,-69.31842803955078,-126.3077621459961,Town05
68.09152216324583,1194,AGENT,-68.12084197998047,-127.98514556884766,Town05
68.14152216399089,1378,AV,-69.16199493408203,-126.18067932128906,Town05
68.14152216399089,1194,AGENT,-67.89602661132811,-127.76553344726562,Town05
68.19152216473594,1378,AV,-69.00629425048828,-126.05259704589844,Town05
68.19152216473594,1194,AGENT,-67.67243194580078,-127.5431137084961,Town05
68.241522165481,1378,AV,-68.86854553222656,-125.93851470947266,Town05
68.241522165481,1194,AGENT,-67.44867706298828,-127.31687927246094,Town05
68.29152216622606,1378,AV,-68.77996063232422,-125.86457824707031,Town05
68.29152216622606,1194,AGENT,-67.22434234619139,-127.086669921875,Town05
68.34152216697112,1378,AV,-68.74568176269531,-125.83558654785156,Town05
68.34152216697112,1194,AGENT,-66.99959564208984,-126.85279846191406,Town05
68.39152216771618,1378,AV,-68.74491882324219,-125.83492279052734,Town05
68.39152216771618,1194,AGENT,-66.77450561523439,-126.615478515625,Town05
68.44152216846123,1378,AV,-68.74671173095703,-125.83653259277344,Town05
68.44152216846123,1194,AGENT,-66.54857635498047,-126.3742446899414,Town05
68.49152216920629,1378,AV,-68.74876403808594,-125.83836364746094,Town05
68.49152216920629,1194,AGENT,-66.322998046875,-126.1303482055664,Town05
68.54152216995135,1378,AV,-68.75086975097656,-125.8402328491211,Town05
68.54152216995135,1194,AGENT,-66.09584045410156,-125.8816375732422,Town05
68.59152217069641,1378,AV,-68.75297546386719,-125.8420639038086,Town05
68.59152217069641,1194,AGENT,-65.86809539794922,-125.6291732788086,Town05
68.64152217144147,1378,AV,-68.75495910644531,-125.84378814697266,Town05
68.64152217144147,1194,AGENT,-65.64082336425781,-125.3741683959961,Town05
68.69152217218652,1378,AV,-68.75670623779297,-125.84529113769531,Town05
68.69152217218652,1194,AGENT,-65.41342926025389,-125.11585998535156,Town05
68.74152217293158,1378,AV,-68.75814056396484,-125.84648895263672,Town05
68.74152217293158,1194,AGENT,-65.18572235107422,-124.8540267944336,Town05
68.79152217367664,1378,AV,-68.75920867919922,-125.84739685058594,Town05
68.79152217367664,1194,AGENT,-64.95850372314453,-124.58961486816406,Town05
68.8415221744217,1378,AV,-68.75994110107422,-125.84799194335938,Town05
68.8415221744217,1194,AGENT,-64.73158264160156,-124.32237243652344,Town05
68.89152217516676,1378,AV,-68.76039886474611,-125.8483657836914,Town05
68.89152217516676,1194,AGENT,-64.50489044189453,-124.05152893066406,Town05
68.94152217591181,1378,AV,-68.76066589355469,-125.84857940673828,Town05
68.94152217591181,1194,AGENT,-64.27912139892578,-123.77780151367188,Town05
68.99152217665687,1378,AV,-68.76081085205078,-125.8486785888672,Town05
68.99152217665687,1194,AGENT,-64.05406951904297,-123.50106811523438,Town05
69.04152217740193,1378,AV,-68.76087951660156,-125.84873962402344,Town05
69.04152217740193,1194,AGENT,-63.82696151733398,-123.2228012084961,Town05
69.09152217814699,1378,AV,-68.76090240478516,-125.84874725341795,Town05
69.09152217814699,1194,AGENT,-63.60012435913086,-122.94520568847656,Town05
69.14152217889205,1378,AV,-68.76091003417969,-125.84873962402344,Town05
69.14152217889205,1194,AGENT,-63.38253402709961,-122.67747497558594,Town05
69.1915221796371,1378,AV,-68.76090240478516,-125.84872436523438,Town05
69.1915221796371,1194,AGENT,-63.18124771118164,-122.42864227294922,Town05
