TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.6131411413662136,5067,AV,-10.64878749847412,34.00116729736328,Town03
2.6131411413662136,5064,OTHERS,16.030826568603516,10.789361000061037,Town03
2.6131411413662136,4994,OTHERS,1.426758050918579,47.21087646484375,Town03
2.6131411413662136,4953,OTHERS,-20.46772575378418,0.3515026867389679,Town03
2.6131411413662136,4941,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.6131411413662136,4923,OTHERS,13.72380256652832,18.81715583801269,Town03
2.6131411413662136,4902,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.6131411413662136,4885,OTHERS,4.926102638244629,40.57860565185547,Town03
2.6131411413662136,4879,OTHERS,-21.252513885498047,11.105012893676758,Town03
2.6131411413662136,4835,AGENT,-9.017538070678713,24.410858154296875,Town03
2.663141142111272,5067,AV,-10.64878749847412,34.00116729736328,Town03
2.663141142111272,5064,OTHERS,16.030826568603516,10.789361000061037,Town03
2.663141142111272,4994,OTHERS,1.426758050918579,47.21087646484375,Town03
2.663141142111272,4953,OTHERS,-20.46772575378418,0.3515026867389679,Town03
2.663141142111272,4941,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.663141142111272,4923,OTHERS,13.72380256652832,18.81715583801269,Town03
2.663141142111272,4902,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.663141142111272,4885,OTHERS,4.926102638244629,40.57860565185547,Town03
2.663141142111272,4879,OTHERS,-21.252513885498047,11.105012893676758,Town03
2.663141142111272,4835,AGENT,-9.017538070678713,24.410858154296875,Town03
2.7131411428563297,5067,AV,-10.64878749847412,34.00116729736328,Town03
2.7131411428563297,5064,OTHERS,16.030826568603516,10.789361000061037,Town03
2.7131411428563297,4994,OTHERS,1.426758050918579,47.21087646484375,Town03
2.7131411428563297,4953,OTHERS,-20.46772575378418,0.3515026867389679,Town03
2.7131411428563297,4941,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.7131411428563297,4923,OTHERS,13.72380256652832,18.81715583801269,Town03
2.7131411428563297,4902,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.7131411428563297,4885,OTHERS,4.926102638244629,40.57860565185547,Town03
2.7131411428563297,4879,OTHERS,-21.252513885498047,11.105012893676758,Town03
2.7131411428563297,4835,AGENT,-9.017538070678713,24.410858154296875,Town03
2.763141143601388,5067,AV,-10.64878749847412,34.00116729736328,Town03
2.763141143601388,5064,OTHERS,16.030826568603516,10.789361000061037,Town03
2.763141143601388,4994,OTHERS,1.426758050918579,47.21087646484375,Town03
2.763141143601388,4953,OTHERS,-20.46772575378418,0.3515030443668365,Town03
2.763141143601388,4941,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.763141143601388,4923,OTHERS,13.72380256652832,18.81715583801269,Town03
2.763141143601388,4902,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.763141143601388,4885,OTHERS,4.926102638244629,40.57860565185547,Town03
2.763141143601388,4879,OTHERS,-21.252513885498047,11.105012893676758,Town03
2.763141143601388,4835,AGENT,-9.017538070678713,24.410858154296875,Town03
2.813141144346446,5067,AV,-10.64878749847412,34.00116729736328,Town03
2.813141144346446,5064,OTHERS,16.030826568603516,10.789361000061037,Town03
2.813141144346446,4994,OTHERS,1.426758050918579,47.21087646484375,Town03
2.813141144346446,4953,OTHERS,-20.46772575378418,0.3515031635761261,Town03
2.813141144346446,4941,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.813141144346446,4923,OTHERS,13.72380256652832,18.81715583801269,Town03
2.813141144346446,4902,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.813141144346446,4885,OTHERS,4.926102638244629,40.57860565185547,Town03
2.813141144346446,4879,OTHERS,-21.252513885498047,11.10501480102539,Town03
2.813141144346446,4835,AGENT,-9.017538070678713,24.410858154296875,Town03
2.863141145091504,5067,AV,-10.64878749847412,34.00116729736328,Town03
2.863141145091504,5064,OTHERS,16.030826568603516,10.789361000061037,Town03
2.863141145091504,4994,OTHERS,1.426758050918579,47.21087646484375,Town03
2.863141145091504,4953,OTHERS,-20.46772575378418,0.3515031635761261,Town03
2.863141145091504,4941,OTHERS,-6.573556900024414,43.50636291503906,Town03
2.863141145091504,4923,OTHERS,13.72380256652832,18.81715583801269,Town03
2.863141145091504,4902,OTHERS,-10.073487281799316,51.42850875854492,Town03
2.863141145091504,4885,OTHERS,4.926102638244629,40.57860565185547,Town03
2.863141145091504,4879,OTHERS,-21.252513885498047,11.10501480102539,Town03
2.863141145091504,4835,AGENT,-9.017538070678713,24.410858154296875,Town03
2.913141145836562,5067,AV,-10.64878749847412,34.00116729736328,Town03
2.913141145836562,5064,OTHERS,16.030826568603516,10.789361000061037,Town03
