TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
65.11314207268879,5066,OTHERS,-145.46128845214844,4.1286702156066895,Town03
65.11314207268879,5042,OTHERS,-145.5161895751953,17.674882888793945,Town03
65.11314207268879,5020,OTHERS,-102.91829681396484,1.661942720413208,Town03
65.11314207268879,4942,AV,-119.29044342041016,0.8964171409606934,Town03
65.11314207268879,4880,OTHERS,-149.5028533935547,-14.074565887451172,Town03
65.11314207268879,4835,AGENT,-124.59242248535156,-1.7505314350128174,Town03
65.16314207343385,5066,OTHERS,-145.46397399902344,3.875364065170288,Town03
65.16314207343385,5042,OTHERS,-145.51617431640625,17.438627243041992,Town03
65.16314207343385,5020,OTHERS,-102.91183471679688,1.6605404615402222,Town03
65.16314207343385,4942,AV,-119.18694305419922,0.9050367474555968,Town03
65.16314207343385,4880,OTHERS,-149.50616455078125,-13.979622840881348,Town03
65.16314207343385,4835,AGENT,-124.869384765625,-1.7438253164291382,Town03
65.21314207417889,5066,OTHERS,-145.46311950683594,3.615086317062378,Town03
65.21314207417889,5042,OTHERS,-145.5161590576172,17.194747924804688,Town03
65.21314207417889,5020,OTHERS,-102.91180419921876,1.660557985305786,Town03
65.21314207417889,4942,AV,-119.08267211914062,0.913552701473236,Town03
65.21314207417889,4880,OTHERS,-149.5098876953125,-13.92832851409912,Town03
65.21314207417889,4835,AGENT,-125.14527130126952,-1.7370907068252563,Town03
65.26314207492396,5066,OTHERS,-145.45359802246094,3.333656311035156,Town03
65.26314207492396,5042,OTHERS,-145.51612854003906,16.943107604980472,Town03
65.26314207492396,5020,OTHERS,-102.91120910644531,1.6604673862457275,Town03
65.26314207492396,4942,AV,-118.97825622558594,0.9221166968345642,Town03
65.26314207492396,4880,OTHERS,-149.5107879638672,-13.926136016845705,Town03
65.26314207492396,4835,AGENT,-125.4186782836914,-1.7304437160491943,Town03
65.31314207566902,5066,OTHERS,-145.43797302246094,3.0330681800842285,Town03
65.31314207566902,5042,OTHERS,-145.5160675048828,16.684993743896484,Town03
65.31314207566902,5020,OTHERS,-102.91051483154295,1.6603624820709229,Town03
65.31314207566902,4942,AV,-118.87261199951172,0.9305895566940308,Town03
65.31314207566902,4880,OTHERS,-149.51077270507812,-13.92635440826416,Town03
65.31314207566902,4835,AGENT,-125.69290924072266,-1.7238104343414309,Town03
65.36314207641408,5066,OTHERS,-145.4176025390625,2.719079732894897,Town03
65.36314207641408,5042,OTHERS,-145.5159149169922,16.419933319091793,Town03
65.36314207641408,5020,OTHERS,-102.90985107421876,1.660279631614685,Town03
65.36314207641408,4942,AV,-118.75908660888672,0.9396802186965942,Town03
65.36314207641408,4880,OTHERS,-149.51080322265625,-13.926030158996582,Town03
