TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.61314181191847,4943,AV,-74.22898864746094,45.46432113647461,Town03
47.61314181191847,4865,OTHERS,-89.01637268066406,94.51527404785156,Town03
47.61314181191847,4835,AGENT,-79.3814468383789,67.27764892578125,Town03
47.663141812663525,4943,AV,-74.2278823852539,45.4341926574707,Town03
47.663141812663525,4865,OTHERS,-89.02020263671875,94.67662811279295,Town03
47.663141812663525,4835,AGENT,-79.38282012939453,66.78315734863281,Town03
47.713141813408576,4943,AV,-74.22049713134766,45.38059616088867,Town03
47.713141813408576,4865,OTHERS,-89.0238265991211,94.83560180664062,Town03
47.713141813408576,4835,AGENT,-79.3841552734375,66.28861999511719,Town03
47.76314181415364,4943,AV,-74.20480346679688,45.28931427001953,Town03
47.76314181415364,4865,OTHERS,-89.02741241455078,94.99229431152344,Town03
47.76314181415364,4835,AGENT,-79.3855209350586,65.79402923583984,Town03
47.8131418148987,4943,AV,-74.18767547607422,45.17895889282226,Town03
47.8131418148987,4865,OTHERS,-89.03080749511719,95.14827728271484,Town03
47.8131418148987,4835,AGENT,-79.38685607910156,65.29943084716797,Town03
47.86314181564376,4943,AV,-74.17293548583984,45.06367492675781,Town03
47.86314181564376,4865,OTHERS,-89.03421783447266,95.30376434326172,Town03
47.86314181564376,4835,AGENT,-79.38822937011719,64.80482482910156,Town03
47.913141816388816,4943,AV,-74.1574478149414,44.94721221923828,Town03
47.913141816388816,4865,OTHERS,-89.03739166259766,95.45626831054688,Town03
47.913141816388816,4835,AGENT,-79.38955688476562,64.31010437011719,Town03
47.96314181713387,4943,AV,-74.14108276367188,44.82964706420898,Town03
47.96314181713387,4865,OTHERS,-89.04042053222656,95.60077667236328,Town03
47.96314181713387,4835,AGENT,-79.39092254638672,63.81528854370117,Town03
48.01314181787893,4943,AV,-74.12420654296875,44.71167755126953,Town03
48.01314181787893,4835,AGENT,-79.39225769042969,63.32038497924805,Town03
48.06314181862399,4943,AV,-74.10565185546875,44.58447647094727,Town03
48.06314181862399,4835,AGENT,-79.39362335205078,62.8254280090332,Town03
48.11314181936905,4943,AV,-74.084228515625,44.43821334838867,Town03
48.11314181936905,4835,AGENT,-79.39495086669922,62.33042907714844,Town03
48.1631418201141,4943,AV,-74.06251525878906,44.28866958618164,Town03
48.1631418201141,4835,AGENT,-79.39631652832031,61.83539581298828,Town03
48.21314182085918,4943,AV,-74.04090118408203,44.13861083984375,Town03
48.21314182085918,4835,AGENT,-79.39764404296875,61.3403549194336,Town03
48.26314182160422,4943,AV,-74.01891326904297,43.98759078979492,Town03
48.26314182160422,4835,AGENT,-79.39900970458984,60.84526824951172,Town03
48.31314182234928,4943,AV,-73.9968490600586,43.83648300170898,Town03
48.31314182234928,4835,AGENT,-79.40034484863281,60.35006332397461,Town03
48.36314182309434,4943,AV,-73.97431945800781,43.68450164794922,Town03
48.36314182309434,4835,AGENT,-79.40171813964844,59.85477066040039,Town03
48.413141823839396,4943,AV,-73.95585632324219,43.55841827392578,Town03
48.413141823839396,4835,AGENT,-79.4030532836914,59.3593978881836,Town03
48.463141824584454,4943,AV,-73.94573974609375,43.488529205322266,Town03
48.463141824584454,4835,AGENT,-79.4044189453125,58.86397933959961,Town03
48.513141825329505,4943,AV,-73.93270111083984,43.41407012939453,Town03
48.513141825329505,4835,AGENT,-79.40574645996094,58.36850357055664,Town03
48.56314182607457,4943,AV,-73.9118423461914,43.30839157104492,Town03
48.56314182607457,4835,AGENT,-79.40711975097656,57.87301635742188,Town03
48.61314182681963,4943,AV,-73.8929214477539,43.20785140991211,Town03
48.61314182681963,4835,AGENT,-79.40843200683594,57.37752151489258,Town03
48.66314182756469,4943,AV,-73.88296508789062,43.16019058227539,Town03
48.66314182756469,4835,AGENT,-79.40980529785156,56.88195037841797,Town03
48.713141828309745,4943,AV,-73.86747741699219,43.107078552246094,Town03
48.713141828309745,4835,AGENT,-79.4111328125,56.38628387451172,Town03
48.763141829054796,4943,AV,-73.83647155761719,43.02568817138672,Town03
48.763141829054796,4835,AGENT,-79.4124984741211,55.89053726196289,Town03
48.81314182979986,4943,AV,-73.8106918334961,42.961082458496094,Town03
48.81314182979986,4835,AGENT,-79.41383361816406,55.39474487304688,Town03
48.86314183054492,4943,AV,-73.80294036865234,42.94709777832031,Town03
48.86314183054492,4835,AGENT,-79.41520690917969,54.89888381958008,Town03
48.91314183128998,4943,AV,-73.78948211669922,42.92599487304688,Town03
48.91314183128998,4835,AGENT,-79.41654205322266,54.40301132202149,Town03
48.963141832035035,4943,AV,-73.75763702392578,42.87801742553711,Town03
48.963141832035035,4835,AGENT,-79.41791534423828,53.907142639160156,Town03
49.01314183278009,4943,AV,-73.70915222167969,42.80241012573242,Town03
49.01314183278009,4835,AGENT,-79.41924285888672,53.4112548828125,Town03
49.06314183352515,4943,AV,-73.66094207763672,42.71550750732422,Town03
49.06314183352515,4835,AGENT,-79.42062377929688,52.91526412963867,Town03
49.11314183427021,4943,AV,-73.6280517578125,42.65288162231445,Town03
49.11314183427021,4835,AGENT,-79.42195892333984,52.419189453125,Town03
49.16314183501528,4973,OTHERS,-76.48299407958984,96.98413848876952,Town03
49.16314183501528,4943,AV,-73.61940002441406,42.64079666137695,Town03
49.16314183501528,4835,AGENT,-79.42334747314453,51.92304992675781,Town03
49.213141835760325,4973,OTHERS,-76.48374938964844,96.78421020507812,Town03
49.213141835760325,4943,AV,-73.60797882080078,42.62282943725586,Town03
49.213141835760325,4835,AGENT,-79.4246826171875,51.42687225341797,Town03
49.26314183650538,4973,OTHERS,-76.4843978881836,96.58464813232422,Town03
49.26314183650538,4943,AV,-73.57803344726562,42.57972717285156,Town03
49.26314183650538,4835,AGENT,-79.42607116699219,50.9306526184082,Town03
49.313141837250434,4973,OTHERS,-76.48516845703125,96.38471221923828,Town03
49.313141837250434,4943,AV,-73.52642059326172,42.50790023803711,Town03
49.313141837250434,4835,AGENT,-79.42741394042969,50.43442153930664,Town03
49.3631418379955,4973,OTHERS,-76.48583984375,96.18514251708984,Town03
49.3631418379955,4943,AV,-73.4831771850586,42.44676208496094,Town03
49.3631418379955,4835,AGENT,-79.42879486083984,49.93818664550781,Town03
49.41314183874056,4973,OTHERS,-76.48663330078125,95.98516082763672,Town03
49.41314183874056,4943,AV,-73.47017669677734,42.43196868896485,Town03
49.41314183874056,4835,AGENT,-79.43013000488281,49.44186401367188,Town03
