TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
95.11314251972362,5069,AV,-62.64369583129883,-142.69837951660156,Town03
95.11314251972362,4888,OTHERS,-16.447467803955078,-134.32757568359378,Town03
95.11314251972362,4835,AGENT,-42.28784942626953,-136.87501525878906,Town03
95.1631425204687,5069,AV,-62.64369583129883,-142.69837951660156,Town03
95.1631425204687,4888,OTHERS,-16.38528823852539,-134.25765991210938,Town03
95.1631425204687,4835,AGENT,-41.80853271484375,-136.88972473144528,Town03
95.21314252121374,5069,AV,-62.64369583129883,-142.69837951660156,Town03
95.21314252121374,4888,OTHERS,-16.318359375,-134.19110107421878,Town03
95.21314252121374,4835,AGENT,-41.32779312133789,-136.90522766113278,Town03
95.26314252195878,5069,AV,-62.64369583129883,-142.69837951660156,Town03
95.26314252195878,4888,OTHERS,-16.23508644104004,-134.11476135253906,Town03
95.26314252195878,4835,AGENT,-40.84564971923828,-136.92135620117188,Town03
95.31314252270386,5069,AV,-62.64369583129883,-142.69837951660156,Town03
95.31314252270386,4888,OTHERS,-16.161014556884766,-134.04994201660156,Town03
95.31314252270386,4835,AGENT,-40.36211395263672,-136.93777465820312,Town03
95.36314252344893,5069,AV,-62.64369583129883,-142.69837951660156,Town03
95.36314252344893,4888,OTHERS,-16.130373001098633,-134.02326965332028,Town03
95.36314252344893,4835,AGENT,-39.87721252441406,-136.95426940917972,Town03
95.41314252419396,5069,AV,-62.64369583129883,-142.69837951660156,Town03
95.41314252419396,4888,OTHERS,-16.097436904907227,-133.99278259277344,Town03
95.41314252419396,4835,AGENT,-39.39101791381836,-136.97059631347656,Town03
95.46314252493904,5069,AV,-62.64369583129883,-142.69837951660156,Town03
95.46314252493904,4888,OTHERS,-16.04648208618164,-133.93727111816406,Town03
95.46314252493904,4835,AGENT,-38.903656005859375,-136.98660278320312,Town03
95.51314252568407,5069,AV,-62.64369583129883,-142.69837951660156,Town03
95.51314252568407,4888,OTHERS,-15.976255416870115,-133.85818481445312,Town03
95.51314252568407,4835,AGENT,-38.4152946472168,-137.00202941894528,Town03
