TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
55.113141923677176,5068,OTHERS,-78.43701171875,1.2565966844558716,Town03
55.113141923677176,5034,OTHERS,-97.84806060791016,0.456506758928299,Town03
55.113141923677176,5008,OTHERS,-56.14968490600586,-3.1945979595184326,Town03
55.113141923677176,4977,OTHERS,-99.8424301147461,15.78813648223877,Town03
55.113141923677176,4952,OTHERS,-65.73432922363281,-3.9814183712005615,Town03
55.113141923677176,4943,OTHERS,-73.0228271484375,36.24700927734375,Town03
55.113141923677176,4933,OTHERS,-73.02957153320312,27.56313133239746,Town03
55.113141923677176,4928,OTHERS,-59.66352462768555,1.8897590637207031,Town03
55.113141923677176,4920,OTHERS,-51.70151901245117,1.4192811250686646,Town03
55.113141923677176,4908,AV,-70.93782806396484,18.546831130981445,Town03
55.113141923677176,4894,OTHERS,-73.0824966430664,6.3609538078308105,Town03
55.113141923677176,4845,OTHERS,-88.89933013916016,-13.167049407958984,Town03
55.113141923677176,4835,AGENT,-76.88798522949219,9.724360466003418,Town03
55.16314192442225,5068,OTHERS,-78.468505859375,0.861836314201355,Town03
55.16314192442225,5034,OTHERS,-97.62420654296876,0.4620381295681,Town03
55.16314192442225,5008,OTHERS,-56.25515365600586,-3.196810245513916,Town03
55.16314192442225,4977,OTHERS,-100.19152069091795,16.128381729125973,Town03
55.16314192442225,4952,OTHERS,-65.88889312744139,-3.979718208312988,Town03
55.16314192442225,4943,OTHERS,-73.02555847167969,36.10498809814453,Town03
55.16314192442225,4933,OTHERS,-73.02996063232422,27.53579330444336,Town03
55.16314192442225,4928,OTHERS,-59.66339874267578,1.889859914779663,Town03
55.16314192442225,4920,OTHERS,-51.70151138305664,1.4192805290222168,Town03
55.16314192442225,4908,AV,-70.96780395507812,18.364627838134766,Town03
55.16314192442225,4894,OTHERS,-73.0872573852539,6.203528881072997,Town03
55.16314192442225,4845,OTHERS,-88.9045181274414,-13.061628341674805,Town03
55.16314192442225,4835,AGENT,-76.92106628417969,9.453567504882812,Town03
55.21314192516729,5068,OTHERS,-78.48973083496094,0.4599254131317138,Town03
55.21314192516729,5034,OTHERS,-97.40319061279295,0.470283567905426,Town03
55.21314192516729,5008,OTHERS,-56.36720275878906,-3.196454763412476,Town03
55.21314192516729,4977,OTHERS,-100.53538513183594,16.463506698608402,Town03
55.21314192516729,4952,OTHERS,-66.03595733642578,-3.977313995361328,Town03
55.21314192516729,4943,OTHERS,-73.02833557128906,35.96129608154297,Town03
55.21314192516729,4933,OTHERS,-73.03057098388672,27.504493713378906,Town03
55.21314192516729,4928,OTHERS,-59.66328811645508,1.8899359703063965,Town03
55.21314192516729,4920,OTHERS,-51.70151138305664,1.4192805290222168,Town03
55.21314192516729,4908,AV,-70.9944076538086,18.202709197998047,Town03
55.21314192516729,4894,OTHERS,-73.0921401977539,6.039172172546388,Town03
55.21314192516729,4845,OTHERS,-88.9057388305664,-12.961076736450195,Town03
55.21314192516729,4835,AGENT,-76.95909881591797,9.182768821716307,Town03
55.26314192591235,5068,OTHERS,-78.4949951171875,0.0547853447496891,Town03
55.26314192591235,5034,OTHERS,-97.18628692626952,0.4848597347736359,Town03
55.26314192591235,5008,OTHERS,-56.486122131347656,-3.1950714588165283,Town03
55.26314192591235,4977,OTHERS,-100.87678527832031,16.79632568359375,Town03
55.26314192591235,4952,OTHERS,-66.17208862304689,-3.974442720413208,Town03
55.26314192591235,4943,OTHERS,-73.03093719482422,35.817283630371094,Town03
55.26314192591235,4933,OTHERS,-73.03112030029297,27.470394134521484,Town03
55.26314192591235,4928,OTHERS,-59.66321563720703,1.8899906873703003,Town03
55.26314192591235,4920,OTHERS,-51.70151138305664,1.4192789793014526,Town03
55.26314192591235,4908,AV,-71.0118408203125,18.09555435180664,Town03
55.26314192591235,4894,OTHERS,-73.09723663330078,5.867200374603272,Town03
55.26314192591235,4845,OTHERS,-88.90740203857422,-12.8684663772583,Town03
55.26314192591235,4835,AGENT,-77.00205993652344,8.914175987243652,Town03
55.31314192665741,5068,OTHERS,-78.48107147216797,-0.3525323271751404,Town03
55.31314192665741,5034,OTHERS,-96.9732894897461,0.5033332109451294,Town03
55.31314192665741,5008,OTHERS,-56.610267639160156,-3.192972421646118,Town03
55.31314192665741,4977,OTHERS,-101.2157974243164,17.127614974975586,Town03
55.31314192665741,4952,OTHERS,-66.29549407958984,-3.971144437789917,Town03
55.31314192665741,4943,OTHERS,-73.03362274169922,35.67258834838867,Town03
55.31314192665741,4933,OTHERS,-73.0318374633789,27.43259620666504,Town03
55.31314192665741,4928,OTHERS,-59.66315841674805,1.8900289535522459,Town03
55.31314192665741,4920,OTHERS,-51.70151138305664,1.4192789793014526,Town03
55.31314192665741,4908,AV,-71.03006744384766,17.98361587524414,Town03
55.31314192665741,4894,OTHERS,-73.10247802734375,5.687637805938722,Town03
55.31314192665741,4845,OTHERS,-88.91292572021484,-12.780499458312988,Town03
55.31314192665741,4835,AGENT,-77.0504150390625,8.645326614379883,Town03
55.36314192740247,5068,OTHERS,-78.44828796386719,-0.7599940299987793,Town03
55.36314192740247,5034,OTHERS,-96.76315307617188,0.5243290066719055,Town03
55.36314192740247,5008,OTHERS,-56.735145568847656,-3.1906421184539795,Town03
55.36314192740247,4977,OTHERS,-101.55528259277344,17.459396362304688,Town03
55.36314192740247,4952,OTHERS,-66.40338897705078,-3.9682230949401855,Town03
55.36314192740247,4943,OTHERS,-73.03588104248047,35.558258056640625,Town03
55.36314192740247,4933,OTHERS,-73.03251647949219,27.392412185668945,Town03
55.36314192740247,4928,OTHERS,-59.663124084472656,1.8900551795959477,Town03
55.36314192740247,4920,OTHERS,-51.70151138305664,1.419277906417847,Town03
55.36314192740247,4908,AV,-71.05327606201172,17.8414363861084,Town03
55.36314192740247,4894,OTHERS,-73.10791015625,5.500030517578125,Town03
55.36314192740247,4845,OTHERS,-88.92198944091797,-12.694266319274902,Town03
55.36314192740247,4835,AGENT,-77.10418701171875,8.376834869384767,Town03
55.41314192814754,5068,OTHERS,-78.40122985839844,-1.17121160030365,Town03
55.41314192814754,5034,OTHERS,-96.55522918701172,0.5471105575561523,Town03
55.41314192814754,5008,OTHERS,-56.85429000854492,-3.188093900680542,Town03
55.41314192814754,4977,OTHERS,-101.89505767822266,17.79224395751953,Town03
55.41314192814754,4952,OTHERS,-66.47229766845703,-3.9680607318878174,Town03
55.41314192814754,4943,OTHERS,-73.03665161132812,35.51026916503906,Town03
55.41314192814754,4933,OTHERS,-73.03341674804688,27.348445892333984,Town03
55.41314192814754,4928,OTHERS,-59.66310501098633,1.8900727033615112,Town03
55.41314192814754,4920,OTHERS,-51.70151138305664,1.419277906417847,Town03
55.41314192814754,4908,AV,-71.07886505126953,17.68525505065918,Town03
55.41314192814754,4894,OTHERS,-73.11357116699219,5.30487060546875,Town03
55.41314192814754,4845,OTHERS,-88.933349609375,-12.607430458068848,Town03
55.41314192814754,4835,AGENT,-77.1632308959961,8.110918998718263,Town03
55.463141928892576,5068,OTHERS,-78.34545135498047,-1.5876673460006714,Town03
55.463141928892576,5034,OTHERS,-96.34882354736328,0.5713253021240234,Town03
55.463141928892576,5008,OTHERS,-56.96393966674805,-3.185685157775879,Town03
55.463141928892576,4977,OTHERS,-102.23699188232422,18.128177642822266,Town03
55.463141928892576,4952,OTHERS,-66.48502349853516,-3.9685468673706055,Town03
55.463141928892576,4943,OTHERS,-73.03662872314453,35.50802230834961,Town03
55.463141928892576,4933,OTHERS,-73.03429412841797,27.29946136474609,Town03
55.463141928892576,4928,OTHERS,-59.66310501098633,1.8900727033615112,Town03
55.463141928892576,4920,OTHERS,-51.70151138305664,1.419277906417847,Town03
