TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.11314259422943,5001,AV,-6.345326900482178,-143.41433715820312,Town03
100.11314259422943,4974,OTHERS,21.79793739318848,-138.93255615234378,Town03
100.11314259422943,4969,OTHERS,6.564338684082031,-145.5669708251953,Town03
100.11314259422943,4888,OTHERS,0.6447879076004028,-134.14732360839844,Town03
100.11314259422943,4835,AGENT,-5.9955382347106925,-137.16162109375,Town03
100.16314259497447,5001,AV,-6.381180286407472,-143.29945373535156,Town03
100.16314259497447,4974,OTHERS,21.750112533569336,-138.98640441894528,Town03
100.16314259497447,4969,OTHERS,6.597826957702638,-145.7805938720703,Town03
100.16314259497447,4888,OTHERS,0.8602576255798341,-134.17678833007812,Town03
100.16314259497447,4835,AGENT,-5.72646951675415,-137.20295715332028,Town03
100.21314259571956,5001,AV,-6.39513635635376,-143.25172424316406,Town03
100.21314259571956,4974,OTHERS,21.68463516235352,-139.06179809570312,Town03
100.21314259571956,4969,OTHERS,6.630277633666992,-145.99363708496094,Town03
100.21314259571956,4888,OTHERS,1.0770982503890991,-134.18943786621094,Town03
100.21314259571956,4835,AGENT,-5.457681655883789,-137.24661254882812,Town03
100.26314259646459,5001,AV,-6.395333290100098,-143.25079345703125,Town03
100.26314259646459,4974,OTHERS,21.610910415649414,-139.13809204101562,Town03
100.26314259646459,4969,OTHERS,6.66002368927002,-146.20712280273438,Town03
100.26314259646459,4888,OTHERS,1.2962371110916138,-134.19007873535156,Town03
100.26314259646459,4835,AGENT,-5.187995910644531,-137.29280090332028,Town03
100.31314259720966,5001,AV,-6.393563747406006,-143.25436401367188,Town03
100.31314259720966,4974,OTHERS,21.531251907348636,-139.21041870117188,Town03
100.31314259720966,4969,OTHERS,6.680813312530518,-146.4203643798828,Town03
100.31314259720966,4888,OTHERS,1.515392780303955,-134.18212890625,Town03
100.31314259720966,4835,AGENT,-4.919548034667969,-137.34112548828122,Town03
100.3631425979547,5001,AV,-6.391617774963379,-143.25831604003906,Town03
100.3631425979547,4974,OTHERS,21.445476531982425,-139.27668762207028,Town03
100.3631425979547,4969,OTHERS,6.688636302947997,-146.63316345214844,Town03
100.3631425979547,4888,OTHERS,1.7353121042251587,-134.16789245605472,Town03
100.3631425979547,4835,AGENT,-4.651829719543457,-137.39161682128906,Town03
100.41314259869978,5001,AV,-6.389967441558838,-143.26185607910156,Town03
100.41314259869978,4974,OTHERS,21.35394287109375,-139.33396911621094,Town03
100.41314259869978,4969,OTHERS,6.685603618621826,-146.84432983398438,Town03
100.41314259869978,4888,OTHERS,1.954709529876709,-134.14955139160156,Town03
100.41314259869978,4835,AGENT,-4.383619785308838,-137.44456481933594,Town03
100.46314259944485,5001,AV,-6.388733863830566,-143.2645721435547,Town03
100.46314259944485,4974,OTHERS,21.25465202331543,-139.38037109375,Town03
100.46314259944485,4969,OTHERS,6.674765586853027,-147.05520629882812,Town03
100.46314259944485,4888,OTHERS,2.1739656925201416,-134.12940979003906,Town03
100.46314259944485,4835,AGENT,-4.114920139312743,-137.50004577636722,Town03
100.51314260018991,5001,AV,-6.387881278991699,-143.266357421875,Town03
100.51314260018991,4974,OTHERS,21.14943504333496,-139.4132080078125,Town03
100.51314260018991,4969,OTHERS,6.657527446746826,-147.26502990722656,Town03
