TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
85.11314237071201,5066,AV,-128.82615661621094,-124.6632080078125,Town03
85.11314237071201,5061,OTHERS,-125.15145111083984,-134.96241760253906,Town03
85.11314237071201,5048,OTHERS,-140.9745330810547,-111.88005828857422,Town03
85.11314237071201,5024,OTHERS,-145.76467895507812,-111.75732421875,Town03
85.11314237071201,5010,OTHERS,-121.53645324707031,-130.69631958007812,Town03
85.11314237071201,5000,OTHERS,-107.94367218017578,-135.648193359375,Town03
85.11314237071201,4938,OTHERS,-138.36735534667972,-123.79447174072266,Town03
85.11314237071201,4897,OTHERS,-101.7568130493164,-135.57015991210938,Town03
85.11314237071201,4835,AGENT,-129.94709777832028,-126.86224365234376,Town03
85.16314237145706,5066,AV,-128.71388244628906,-124.76056671142578,Town03
85.16314237145706,5061,OTHERS,-125.46966552734376,-134.81753540039062,Town03
85.16314237145706,5048,OTHERS,-140.82041931152344,-112.1973114013672,Town03
85.16314237145706,5024,OTHERS,-145.84893798828125,-111.56014251708984,Town03
85.16314237145706,5010,OTHERS,-121.34815216064452,-130.79310607910156,Town03
85.16314237145706,5000,OTHERS,-107.9033660888672,-135.63626098632812,Town03
85.16314237145706,4938,OTHERS,-138.49716186523438,-123.65093231201172,Town03
85.16314237145706,4897,OTHERS,-101.71698760986328,-135.51953125,Town03
85.16314237145706,4835,AGENT,-129.69468688964844,-127.07604217529295,Town03
85.21314237220213,5066,AV,-128.60401916503906,-124.85599517822266,Town03
85.21314237220213,5061,OTHERS,-125.76840209960938,-134.67770385742188,Town03
85.21314237220213,5048,OTHERS,-140.6619873046875,-112.5195770263672,Town03
85.21314237220213,5024,OTHERS,-145.9318084716797,-111.36241149902344,Town03
85.21314237220213,5010,OTHERS,-121.15962982177734,-130.88859558105472,Town03
85.21314237220213,5000,OTHERS,-107.85813903808594,-135.62092590332028,Town03
85.21314237220213,4938,OTHERS,-138.62367248535156,-123.5106430053711,Town03
85.21314237220213,4897,OTHERS,-101.66201782226562,-135.44902038574222,Town03
85.21314237220213,4835,AGENT,-129.44113159179688,-127.28916931152344,Town03
85.26314237294719,5066,AV,-128.49861145019528,-124.94780731201172,Town03
85.26314237294719,5061,OTHERS,-126.0349349975586,-134.5533447265625,Town03
85.26314237294719,5048,OTHERS,-140.49945068359378,-112.84539031982422,Town03
85.26314237294719,5024,OTHERS,-146.01368713378906,-111.16346740722656,Town03
85.26314237294719,5010,OTHERS,-120.97052764892578,-130.98356628417972,Town03
85.26314237294719,5000,OTHERS,-107.80448150634766,-135.60340881347656,Town03
85.26314237294719,4938,OTHERS,-138.74723815917972,-123.37312316894531,Town03
85.26314237294719,4897,OTHERS,-101.59807586669922,-135.37370300292972,Town03
85.26314237294719,4835,AGENT,-129.18612670898438,-127.5016860961914,Town03
85.31314237369223,5066,AV,-128.39820861816406,-125.0353775024414,Town03
85.31314237369223,5061,OTHERS,-126.2789306640625,-134.436767578125,Town03
