TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
75.11314222170041,4835,AGENT,-146.18003845214844,-52.38280487060547,Town03
75.16314222244544,4835,AGENT,-146.20616149902344,-52.85310363769531,Town03
75.21314222319052,4835,AGENT,-146.2360076904297,-53.32279968261719,Town03
75.26314222393556,4835,AGENT,-146.26910400390625,-53.79261016845703,Town03
75.31314222468062,4835,AGENT,-146.30503845214844,-54.26313781738281,Town03
75.36314222542569,4835,AGENT,-146.34335327148438,-54.73471069335938,Town03
75.41314222617075,4835,AGENT,-146.3834991455078,-55.20741271972656,Town03
75.46314222691579,4835,AGENT,-146.425048828125,-55.68125915527344,Town03
75.51314222766085,4835,AGENT,-146.46754455566406,-56.15625,Town03
75.56314222840592,4835,AGENT,-146.51058959960938,-56.63239669799805,Town03
75.61314222915098,4835,AGENT,-146.5536651611328,-57.10971069335938,Town03
75.66314222989605,4835,AGENT,-146.596435546875,-57.58820343017578,Town03
75.7131422306411,4835,AGENT,-146.638671875,-58.0678596496582,Town03
75.76314223138615,4835,AGENT,-146.6801300048828,-58.54868698120117,Town03
75.8131422321312,4835,AGENT,-146.72055053710938,-59.03057479858398,Town03
75.86314223287626,4835,AGENT,-146.75975036621094,-59.51338577270508,Town03
75.91314223362133,4835,AGENT,-146.79751586914062,-59.99697494506836,Town03
75.96314223436639,4835,AGENT,-146.83372497558594,-60.48119354248047,Town03
76.01314223511146,4835,AGENT,-146.86822509765625,-60.96590042114258,Town03
76.0631422358565,4835,AGENT,-146.90093994140625,-61.45094680786133,Town03
76.11314223660156,5048,AV,-145.49595642089844,-22.66477012634277,Town03
76.11314223660156,4835,AGENT,-146.93179321289062,-61.93618392944336,Town03
76.16314223734662,5048,AV,-145.49571228027344,-23.31279754638672,Town03
76.16314223734662,4835,AGENT,-146.9607696533203,-62.4215316772461,Town03
76.21314223809169,5048,AV,-145.49546813964844,-23.96556854248047,Town03
76.21314223809169,4835,AGENT,-146.98782348632812,-62.90690612792969,Town03
76.26314223883674,5048,AV,-145.49522399902344,-24.62363052368164,Town03
76.26314223883674,4835,AGENT,-147.01300048828125,-63.39227294921875,Town03
76.3131422395818,5048,AV,-145.49497985839844,-25.286359786987305,Town03
76.3131422395818,4835,AGENT,-147.03627014160156,-63.87761688232422,Town03
76.36314224032684,5048,AV,-145.49473571777344,-25.954254150390625,Town03
76.36314224032684,4835,AGENT,-147.05770874023438,-64.36296081542969,Town03
76.41314224107191,5048,AV,-145.49449157714844,-26.62674331665039,Town03
76.41314224107191,4835,AGENT,-147.0773468017578,-64.84835052490234,Town03
76.46314224181697,5048,AV,-145.49424743652344,-27.30430603027344,Town03
76.46314224181697,4835,AGENT,-147.09524536132812,-65.33382415771484,Town03
76.51314224256203,5048,AV,-145.49400329589844,-27.98645401000977,Town03
76.51314224256203,4835,AGENT,-147.11143493652344,-65.81946563720703,Town03
76.56314224330707,5048,AV,-145.49375915527344,-28.673532485961914,Town03
76.56314224330707,4835,AGENT,-147.1260223388672,-66.30531311035156,Town03
76.61314224405214,5048,AV,-145.49343872070312,-29.365053176879886,Town03
76.61314224405214,4835,AGENT,-147.13905334472656,-66.79141998291016,Town03
76.6631422447972,5048,AV,-145.4931182861328,-30.06133079528809,Town03
76.6631422447972,4835,AGENT,-147.15066528320312,-67.27781677246094,Town03
76.71314224554227,5048,AV,-145.49278259277344,-30.76187515258789,Town03
76.71314224554227,4835,AGENT,-147.16085815429688,-67.7645263671875,Town03
76.7631422462873,5048,AV,-145.49246215820312,-31.467023849487305,Town03
76.7631422462873,4835,AGENT,-147.16976928710938,-68.2515869140625,Town03
76.81314224703237,5048,AV,-145.49212646484375,-32.17646026611328,Town03
76.81314224703237,4835,AGENT,-147.17745971679688,-68.73899078369139,Town03
76.86314224777743,5048,AV,-145.49179077148438,-32.89044952392578,Town03
76.86314224777743,4835,AGENT,-147.1840362548828,-69.22676086425781,Town03
76.91314224852248,5048,AV,-145.4914093017578,-33.608688354492195,Town03
76.91314224852248,4835,AGENT,-147.18954467773438,-69.71490478515625,Town03
76.96314224926755,5048,AV,-145.4910125732422,-34.33136749267578,Town03
76.96314224926755,4835,AGENT,-147.19410705566406,-70.20342254638672,Town03
77.01314225001259,5048,AV,-145.49063110351562,-35.058364868164055,Town03
77.01314225001259,4835,AGENT,-147.19778442382812,-70.69233703613281,Town03
77.06314225075765,5048,AV,-145.490234375,-35.789794921875,Town03
77.06314225075765,4835,AGENT,-147.20066833496094,-71.1816177368164,Town03
77.11314225150271,5048,AV,-145.48985290527344,-36.52383804321289,Town03
77.11314225150271,4835,AGENT,-147.2028045654297,-71.67127227783203,Town03
77.16314225224778,5048,AV,-145.4894561767578,-37.25758361816406,Town03
77.16314225224778,4835,AGENT,-147.20428466796875,-72.16127014160156,Town03
77.21314225299284,5048,AV,-145.48907470703125,-37.992759704589844,Town03
77.21314225299284,4835,AGENT,-147.20516967773438,-72.65162658691406,Town03
77.26314225373791,5048,AV,-145.48861694335938,-38.74138641357422,Town03
77.26314225373791,4835,AGENT,-147.20555114746094,-73.1423110961914,Town03
77.31314225448295,5048,AV,-145.48812866210938,-39.50066375732422,Town03
77.31314225448295,4835,AGENT,-147.20545959472656,-73.63333129882812,Town03
77.36314225522801,5048,AV,-145.48764038085938,-40.26345825195313,Town03
77.36314225522801,4835,AGENT,-147.2050018310547,-74.12466430664062,Town03
77.41314225597306,5048,AV,-145.48716735839844,-41.02172088623047,Town03
77.41314225597306,4835,AGENT,-147.20420837402344,-74.61629486083984,Town03
77.46314225671811,5048,AV,-145.48667907714844,-41.77110290527344,Town03
77.46314225671811,4835,AGENT,-147.203125,-75.10821533203125,Town03
77.51314225746319,5048,AV,-145.48622131347656,-42.50978088378906,Town03
77.51314225746319,4835,AGENT,-147.20176696777344,-75.60039520263672,Town03
77.56314225820825,5048,AV,-145.48577880859375,-43.23654556274414,Town03
77.56314225820825,4835,AGENT,-147.20022583007812,-76.09282684326172,Town03
